20250827;44.06;43.0;44.96;43.0;10822930;477878393;7.66;-2.87;-1.270
20250826;44.43;44.27;44.76;43.85;8415892;373195468;5.96;-1.14;-0.510
20250825;45.05;44.78;45.59;44.32;12760089;572857033;9.03;0.07;0.030
20250822;43.97;44.75;45.2;43.88;12797317;572303139;9.06;1.87;0.820
20250821;44.9;43.93;45.32;43.75;8769702;388937656;6.21;-1.48;-0.660
20250820;43.25;44.59;44.68;42.82;11127359;489366319;7.87;2.6;1.130
20250819;44.01;43.46;44.1;43.13;8706536;379941193;6.16;-1.54;-0.680
20250818;43.78;44.14;44.72;43.48;11874931;522773688;8.4;1.28;0.560
20250815;42.73;43.58;43.75;42.71;9831001;425530433;6.96;1.37;0.590
20250814;44.18;42.99;45.5;42.97;15192028;670614612;10.75;-3.09;-1.370
20250813;42.59;44.36;45.97;42.25;22062053;968918563;15.61;4.16;1.770
20250812;41.37;42.59;42.99;41.16;12413853;524711109;8.78;3.3;1.360
20250811;40.81;41.23;41.5;40.77;4898292;202044633;3.47;1.03;0.420
20250808;41.66;40.81;41.73;40.76;6419163;263579358;4.54;-2.72;-1.140
20250807;41.56;41.95;42.43;41.3;9324492;390582827;6.6;0.94;0.390
20250806;40.79;41.56;41.7;40.52;7934452;326323579;5.62;1.89;0.770
20250805;40.65;40.79;41.13;40.38;3859775;157319649;2.73;0.64;0.260
20250804;40.5;40.53;40.61;40.05;2719556;109877437;1.92;0.02;0.010
20250801;40.19;40.58;40.74;40.04;3605458;145938676;2.55;0.97;0.390
20250731;40.84;40.19;41.47;40.02;6285469;255859442;4.45;-1.59;-0.650
20250730;41.45;40.84;41.8;40.64;5321254;218754200;3.77;-1.38;-0.570
20250729;41.62;41.41;42.16;41.17;5547167;230784241;3.93;-0.5;-0.210
20250728;42.09;41.62;42.2;41.53;5652474;235520907;4.0;-1.21;-0.510
20250725;41.56;42.13;42.3;41.05;7987633;333349926;5.65;1.35;0.560
20250724;40.59;41.57;41.66;40.55;6524823;269844529;4.62;2.39;0.970
20250723;41.02;40.6;41.46;40.6;5262538;215982297;3.72;-1.5;-0.620
20250722;41.62;41.22;41.98;41.05;5408495;224681130;3.83;-0.96;-0.400
20250721;41.5;41.62;41.82;41.28;4738540;197120684;3.35;-0.29;-0.120
20250718;41.08;41.74;41.78;40.72;6012628;247930943;4.25;1.58;0.650
20250717;40.59;41.09;41.2;40.1;4545880;185035692;3.22;1.61;0.650
20250716;39.98;40.44;40.89;39.98;3105351;125854263;2.2;0.25;0.100
20250715;40.33;40.34;40.65;39.93;3198415;128729278;2.26;0.02;0.010
20250714;40.46;40.33;40.56;40.12;2657200;107106855;1.88;-0.88;-0.360
20250711;40.05;40.69;40.76;39.76;3921219;158377206;2.77;1.12;0.450
20250710;40.34;40.24;40.65;39.53;5444655;218136054;3.85;-0.42;-0.170
20250709;41.35;40.41;41.75;40.36;5039112;205571897;3.57;-2.04;-0.840
20250708;41.28;41.25;41.92;41.17;4498300;186085618;3.18;0.91;0.370
20250707;40.65;40.88;41.05;40.51;2729448;111444860;1.93;0.15;0.060
20250704;41.0;40.82;41.36;40.65;4678101;191560437;3.31;-1.16;-0.480
20250703;41.66;41.3;41.94;40.88;4966541;204928292;3.51;-0.86;-0.360
20250702;42.68;41.66;42.68;41.44;8637247;361334700;6.11;-3.36;-1.450
20250701;41.21;43.11;43.59;41.05;16034341;684623645;11.35;4.31;1.780
20250630;40.84;41.33;41.95;40.73;10209089;422075652;7.22;2.99;1.200
20250627;40.07;40.13;40.45;39.65;4504182;180837531;3.19;0.68;0.270
20250626;40.25;39.86;40.58;39.76;5395687;216345366;3.82;-0.97;-0.390
20250625;39.8;40.25;40.5;39.44;7903812;316833973;5.59;1.13;0.450
20250624;39.28;39.8;39.99;39.2;4833712;192082837;3.42;2.0;0.780
20250623;37.97;39.02;39.58;37.9;5166456;201812306;3.66;1.38;0.530
20250620;38.88;38.49;39.59;38.27;5347881;207289684;3.78;-0.34;-0.130
20250619;39.79;38.62;40.06;38.6;5440381;213762580;3.85;-2.92;-1.160
20250618;40.09;39.78;40.44;39.48;4590800;182800985;3.25;-1.29;-0.520
20250617;40.45;40.3;40.85;40.05;3718142;149857594;2.63;-0.32;-0.130
20250616;40.2;40.43;41.0;40.03;4060082;164137590;2.87;0.47;0.190
20250613;40.09;40.24;40.99;40.09;5419279;218829959;3.84;-2.26;-0.930
20250612;41.53;41.17;41.87;41.01;5779170;238867625;4.18;-1.25;-0.520
20250611;42.23;41.69;42.4;41.6;6086076;254718849;4.4;-1.26;-0.530
20250610;43.0;42.22;44.27;41.82;10618140;458492014;7.67;-1.29;-0.550
20250609;42.42;42.77;43.2;42.41;5574246;238696930;4.03;0.9;0.380
20250606;42.5;42.39;42.77;41.9;5899546;249693456;4.26;-0.89;-0.380
20250605;42.98;42.77;43.1;42.07;6653450;282782104;4.81;-0.16;-0.070
20250604;43.14;42.84;43.41;42.33;7653252;327128709;5.53;-0.7;-0.300
20250603;41.73;43.14;43.85;41.61;8188340;351698668;5.92;0.61;0.260
20250530;46.09;42.88;46.09;42.42;15163774;671690696;10.96;-7.88;-3.670
20250529;45.77;46.55;47.46;44.69;15218041;698106881;11.0;0.39;0.180
20250528;45.72;46.37;47.28;44.3;17394113;797247104;12.57;1.53;0.700
20250527;47.88;45.67;47.94;45.54;16314805;753877016;11.79;-3.77;-1.790
20250526;47.99;47.46;49.15;46.89;21986558;1053184805;15.89;-0.5;-0.240
20250523;42.33;47.7;51.4;42.33;33779257;1548575462;24.41;10.67;4.600
20250522;42.0;43.1;44.77;41.71;22742747;987544778;16.43;5.64;2.300
20250521;41.11;40.8;41.89;40.1;12635447;516171908;9.13;-2.63;-1.100
20250520;41.41;41.9;42.5;40.0;17908641;740781841;12.94;4.78;1.910
20250519;41.2;39.99;41.99;39.4;15882175;643743761;11.48;5.15;1.960
20250516;38.03;38.03;38.46;37.88;1993209;76188425;1.44;-0.58;-0.220
20250515;38.9;38.25;39.07;38.11;2304100;88313193;1.66;-1.82;-0.710
20250514;38.77;38.96;39.15;38.35;3048900;118174217;2.2;0.67;0.260
20250513;39.48;38.7;39.55;38.66;2841900;110713332;2.05;-1.0;-0.390
20250512;39.0;39.09;39.42;38.91;2858600;111769855;2.07;0.67;0.260
20250509;39.42;38.83;39.44;38.54;3024239;117523484;2.19;-1.45;-0.570
20250508;39.2;39.4;39.66;39.09;3103160;122349608;2.24;-0.4;-0.160
20250507;39.9;39.56;40.36;39.12;5666267;224570799;4.09;-0.03;-0.010
20250506;38.33;39.57;39.74;38.33;7011439;274077391;5.07;3.53;1.350
20250430;37.2;38.22;38.55;37.0;7571600;286900099;5.47;5.23;1.900
20250429;36.24;36.32;36.68;36.07;2462887;89623900;1.78;-0.3;-0.110
20250428;36.82;36.43;36.95;36.39;2897496;106030114;2.09;-1.3;-0.480
20250425;36.63;36.91;37.25;36.19;4162805;153187527;3.01;1.12;0.410
20250424;37.04;36.5;37.5;36.47;4602639;169896163;3.33;-1.46;-0.540
20250423;37.09;37.04;37.5;36.73;3384400;125364459;2.45;0.11;0.040
20250422;37.28;37.0;37.51;36.66;3675316;136236905;2.66;-0.8;-0.300
20250421;36.8;37.3;37.35;36.6;2713351;100665126;1.96;1.55;0.570
20250418;37.24;36.73;37.24;36.39;3405418;125124133;2.46;-1.37;-0.510
20250417;37.04;37.24;38.19;36.83;4427518;166839095;3.2;-0.45;-0.170
20250416;37.65;37.41;38.2;36.7;4292697;160497732;3.1;-1.19;-0.450
20250415;38.38;37.86;38.55;37.63;4169200;158202976;3.01;-1.53;-0.590
20250414;39.04;38.45;39.26;38.21;7489995;289322668;5.41;0.26;0.100
20250411;37.0;38.35;39.45;36.83;11343579;436259752;8.2;3.17;1.180
20250410;37.95;37.17;38.7;37.17;8099654;306934655;5.85;0.73;0.270
20250409;34.85;36.9;37.3;33.03;11187000;400561404;8.08;3.89;1.380
20250408;34.01;35.52;36.33;34.0;11757238;414705902;8.5;6.47;2.160
20250407;37.3;33.36;39.39;32.97;13028977;467111305;9.41;-19.05;-7.850
20250403;40.6;41.21;42.31;40.55;9919177;411484716;7.17;-0.34;-0.140
20250402;42.13;41.35;42.74;40.7;14936976;619420347;10.79;-3.39;-1.450
20250401;39.26;42.8;44.85;38.62;20442185;853120516;14.77;9.74;3.800
20250331;38.97;39.0;39.98;38.31;6577348;256860880;4.75;-1.99;-0.790
20250328;39.79;39.79;41.88;39.58;10425305;421976017;7.53;1.07;0.420
20250327;38.31;39.37;39.89;37.86;6010139;235054373;4.34;2.34;0.900
20250326;37.86;38.47;38.57;37.86;2877200;110031657;2.08;1.26;0.480
20250325;38.46;37.99;38.59;37.88;2663927;101510086;1.92;-1.2;-0.460
20250324;39.65;38.45;39.65;37.6;5097300;196417529;3.68;-2.76;-1.090
20250321;39.72;39.54;39.89;39.11;4118842;162378845;2.98;-0.4;-0.160
20250320;40.27;39.7;40.27;39.68;3320400;132741456;2.4;-0.85;-0.340
20250319;40.8;40.04;40.8;39.98;3792502;152742682;2.74;-1.77;-0.720
20250318;40.78;40.76;41.39;40.57;3897439;159392818;2.82;0.2;0.080
20250317;40.55;40.68;41.03;40.36;4259108;173722845;3.08;0.3;0.120
20250314;39.95;40.56;40.6;39.5;5107964;205397244;3.69;1.58;0.630
20250313;41.6;39.93;41.8;39.77;7207800;292026850;5.21;-2.16;-0.880
20250312;41.53;40.81;41.78;40.81;6691439;275697924;4.84;-1.73;-0.720
20250311;41.3;41.53;41.74;40.95;6738640;277915570;4.87;-1.12;-0.470
20250310;41.59;42.0;42.75;41.4;6391252;268802694;4.62;0.6;0.250
20250307;42.52;41.75;42.83;41.4;8672131;364347218;6.27;-2.86;-1.230
20250306;41.82;42.98;43.57;41.82;11843107;508579551;8.56;3.12;1.300
20250305;42.28;41.68;42.71;41.08;7278834;303990917;5.26;-2.11;-0.900
20250304;41.05;42.58;42.75;40.91;9239839;389823247;6.68;2.04;0.850
20250303;41.25;41.73;42.86;40.35;11167105;466442693;8.07;3.16;1.280
20250228;41.99;40.45;42.5;40.03;7897138;326206907;5.71;-4.4;-1.860
20250227;43.29;42.31;43.56;41.51;9671090;410600380;6.99;-2.15;-0.930
20250226;43.11;43.24;43.55;42.68;9718250;417601380;7.02;-0.02;-0.010
20250225;42.4;43.25;44.24;42.01;13479833;584215832;9.74;0.89;0.380
20250224;43.19;42.87;43.44;42.43;7959102;340502114;5.75;-0.28;-0.120
20250221;42.16;42.99;43.38;41.81;10078035;430544728;7.28;1.9;0.800
20250220;42.46;42.19;42.67;42.05;5353400;226249397;3.87;-1.15;-0.490
20250219;41.53;42.68;42.95;41.29;7418629;314459084;5.36;2.92;1.210
20250218;42.32;41.47;43.5;41.14;8621444;365112459;6.23;-2.15;-0.910
20250217;41.86;42.38;42.7;41.86;5617454;237682576;4.06;0.71;0.300
20250214;42.52;42.08;42.86;41.81;5795092;244335134;4.19;-1.31;-0.560
20250213;43.8;42.64;43.88;42.43;9604514;412486283;6.94;-3.05;-1.340
20250212;43.01;43.98;44.16;42.82;10013953;436166265;7.24;1.81;0.780
20250211;43.81;43.2;43.95;42.89;8083298;349754356;5.84;-2.04;-0.900
20250210;42.96;44.1;44.28;42.66;9496099;412939001;6.86;2.56;1.100
20250207;42.32;43.0;43.75;42.07;10438512;448340335;7.54;1.63;0.690
20250206;41.0;42.31;42.5;40.73;7838552;328857436;5.66;2.87;1.180
20250205;40.7;41.13;41.5;40.7;6715838;276266088;4.85;1.96;0.790
20250127;42.6;40.34;42.6;40.34;7017538;288969653;5.07;-1.63;-0.670
20250124;40.66;41.01;41.11;40.34;5520177;226111811;3.99;0.79;0.320
20250123;41.61;40.69;42.4;40.67;6613076;274680152;4.78;-1.21;-0.500
20250122;41.5;41.19;41.95;40.95;4597863;190190152;3.32;-1.29;-0.540
20250121;41.8;41.73;41.95;41.11;5313333;220663877;3.84;0.14;0.060
20250120;42.34;41.67;42.45;41.51;7872820;329722453;5.69;-0.31;-0.130
20250117;41.7;41.8;42.8;40.7;12143610;507889321;8.77;1.68;0.690
20250116;41.29;41.11;41.96;40.52;6380200;262874763;4.61;0.17;0.070
20250115;41.7;41.04;42.03;40.86;6483840;267737533;4.69;-1.63;-0.680
20250114;40.13;41.72;41.73;39.75;9676140;396028767;6.99;5.3;2.100
20250113;38.62;39.62;40.2;37.81;6876664;268432276;4.97;1.38;0.540
20250110;40.04;39.08;41.05;39.03;7283400;292584946;5.26;-2.74;-1.100
20250109;40.11;40.18;40.86;40.02;5467000;221303303;3.95;-0.54;-0.220
20250108;39.69;40.4;40.8;38.72;7405900;295486229;5.35;0.87;0.350
20250107;39.6;40.05;40.08;39.16;5926192;235302734;4.28;1.68;0.660
20250106;39.32;39.39;40.25;38.7;6421674;253044224;4.64;-0.3;-0.120
20250103;41.73;39.51;41.85;39.45;7468400;301534987;5.4;-4.29;-1.770
20250102;42.36;41.28;42.58;40.55;7553400;314053201;5.46;-2.87;-1.220
