20250718;30.9;30.4;31.08;30.29;899191;27535834;0.89;-1.62;-0.500
20250717;31.0;30.9;31.17;30.59;600020;18497972;0.6;-0.35;-0.110
20250716;31.4;31.01;31.55;30.92;659333;20551276;0.65;-1.24;-0.390
20250715;31.9;31.4;31.9;31.03;701416;22058764;0.7;-1.57;-0.500
20250714;32.1;31.9;32.39;31.78;506881;16237399;0.5;-0.68;-0.220
20250711;31.95;32.12;32.15;31.5;496289;15827658;0.49;1.01;0.320
20250710;31.6;31.8;32.05;31.3;486215;15425483;0.48;0.63;0.200
20250709;32.33;31.6;32.43;31.53;745711;23805301;0.74;-1.83;-0.590
20250708;32.4;32.19;32.75;31.8;585463;18798178;0.58;-0.62;-0.200
20250707;32.18;32.39;32.94;31.75;855760;27731595;0.85;1.41;0.450
20250704;32.4;31.94;32.43;31.4;695301;22226013;0.69;-1.42;-0.460
20250703;32.84;32.4;33.14;32.35;862250;28115256;0.86;-1.82;-0.600
20250702;34.15;33.0;34.38;32.77;1244890;41597387;1.24;-1.49;-0.500
20250701;34.31;33.5;34.69;33.24;738660;24840628;0.73;-2.33;-0.800
20250630;33.85;34.3;34.87;33.54;1462406;50122188;1.45;2.45;0.820
20250627;32.33;33.48;33.6;31.91;1342844;44158416;1.33;4.43;1.420
20250626;32.24;32.06;32.98;32.0;922018;29906164;0.91;0.12;0.040
20250625;31.98;32.02;32.64;31.57;727453;23296475;0.72;0.22;0.070
20250624;31.22;31.95;32.11;31.22;839184;26644816;0.83;2.37;0.740
20250623;31.19;31.21;31.48;30.91;1047285;32586539;1.04;-0.48;-0.150
20250620;31.17;31.36;32.27;31.14;971569;30692710;0.96;-0.76;-0.240
20250619;32.27;31.6;32.99;31.2;1104702;35351494;1.1;-2.41;-0.780
20250618;31.4;32.38;32.98;31.3;1241077;39860787;1.23;2.73;0.860
20250617;31.46;31.52;31.78;30.9;803705;25115860;0.8;0.19;0.060
20250616;31.41;31.46;31.8;30.83;1023710;32030234;1.02;0.38;0.120
20250613;32.26;31.34;32.52;31.1;1177752;36958404;1.17;-3.18;-1.030
20250612;32.34;32.37;33.99;32.02;2144208;70901802;2.13;0.0;0.000
20250611;32.64;32.37;33.0;31.81;1526745;49308527;1.51;-1.04;-0.340
20250610;32.5;32.71;33.5;32.01;1761621;57482713;1.75;0.52;0.170
20250609;31.3;32.54;33.88;31.0;2410458;78480689;2.39;3.5;1.100
20250606;32.4;31.44;33.16;31.4;1579433;51038419;1.57;-4.76;-1.570
20250605;33.5;33.01;34.2;31.45;2263584;73574672;2.25;-4.84;-1.680
20250604;33.0;34.69;37.0;32.33;3077989;104381447;3.05;10.8;3.380
20250603;28.84;31.31;32.0;28.8;1490445;45290235;1.48;5.67;1.680
20250530;29.59;29.63;29.94;29.24;482403;14253084;0.48;0.41;0.120
20250529;28.88;29.51;29.85;28.51;644516;18962715;0.64;2.08;0.600
20250528;29.78;28.91;29.78;28.69;691692;20114727;0.69;-0.69;-0.200
20250527;37.28;38.07;38.27;36.8;695081;26064079;0.89;1.55;0.580
20250526;38.2;37.49;38.5;37.1;488480;18436334;0.63;-1.45;-0.550
20250523;38.76;38.04;39.27;38.01;454261;17553584;0.58;-1.43;-0.550
20250522;39.54;38.59;39.61;38.0;638062;24936100;0.82;-2.4;-0.950
20250521;39.38;39.54;39.69;38.83;654413;25761425;0.84;0.41;0.160
20250520;39.0;39.38;39.57;38.72;588713;23069375;0.76;0.97;0.380
20250519;38.5;39.0;39.23;38.39;452560;17559339;0.58;1.17;0.450
20250516;38.8;38.55;38.8;38.01;580170;22321687;0.75;0.13;0.050
20250515;37.88;38.5;38.6;37.48;534870;20423130;0.69;1.58;0.600
20250514;37.69;37.9;38.0;37.17;561200;21086301;0.72;0.58;0.220
20250513;36.76;37.68;37.9;36.18;707810;26356205;0.91;3.12;1.140
20250512;36.51;36.54;37.0;35.91;428250;15648451;0.55;0.66;0.240
20250509;36.75;36.3;37.21;36.0;486710;17734558;0.63;-1.22;-0.450
20250508;36.98;36.75;36.98;36.09;486500;17744359;0.63;0.03;0.010
20250507;37.0;36.74;37.6;36.6;481000;17803336;0.62;-0.7;-0.260
20250506;36.88;37.0;37.19;36.25;633590;23259002;0.82;1.98;0.720
20250430;35.23;36.28;36.3;34.5;564650;20272963;0.73;3.51;1.230
20250429;34.49;35.05;35.23;34.0;762673;26365565;0.98;-0.09;-0.030
20250428;35.6;35.08;35.75;35.0;520330;18405277;0.67;-1.46;-0.520
20250425;35.82;35.6;36.15;35.1;366526;13026566;0.47;-0.7;-0.250
20250424;36.42;35.85;36.7;35.22;701190;25058379;0.64;-1.59;-0.580
20250423;35.71;36.43;36.93;35.71;605660;22078778;0.56;2.04;0.730
20250422;35.6;35.7;36.17;34.71;478380;17064454;0.44;1.45;0.510
20250421;34.83;35.19;35.97;34.55;436500;15312831;0.4;1.0;0.350
20250418;35.29;34.84;35.65;34.63;316400;11083406;0.29;-1.58;-0.560
20250417;34.11;35.4;35.45;33.37;1023020;35456708;0.94;4.98;1.680
20250416;34.33;33.72;34.33;33.11;592840;19948166;0.54;-1.17;-0.400
20250415;33.45;34.12;34.12;32.85;601770;20171394;0.55;1.28;0.430
20250414;33.21;33.69;34.31;32.54;912530;30602718;0.84;3.98;1.290
20250411;31.73;32.4;32.78;31.51;493667;15979914;0.45;0.75;0.240
20250410;32.0;32.16;33.06;31.64;947953;30597033;0.87;2.03;0.640
20250409;31.0;31.52;32.25;29.01;733480;22741526;0.67;1.42;0.440
20250408;30.28;31.08;31.87;30.28;953750;29611640;0.88;4.65;1.380
20250407;33.47;29.7;33.68;29.24;1137897;35530332;1.04;-15.31;-5.370
20250403;35.34;35.07;35.45;34.33;983450;34279080;0.9;-1.13;-0.400
20250402;35.57;35.47;36.22;35.29;988720;35301058;0.91;-0.08;-0.030
20250401;36.03;35.5;36.42;34.75;1709470;60928803;1.57;-1.44;-0.520
20250331;37.1;36.02;38.85;36.02;1642930;61100538;1.51;-5.06;-1.920
20250328;36.89;37.94;38.71;36.89;1847300;69785577;1.7;1.85;0.690
20250327;35.09;37.25;37.26;35.09;1531687;56073474;1.41;5.05;1.790
20250326;35.2;35.46;36.5;34.6;1044907;37335250;0.96;1.31;0.460
20250325;34.91;35.0;35.4;33.94;1600274;55416348;1.47;-2.51;-0.900
20250324;37.21;35.9;37.8;34.6;2405060;86978562;2.21;-5.75;-2.190
20250321;36.22;38.09;39.35;35.82;3189247;120867320;2.93;4.13;1.510
20250320;37.1;36.58;37.15;35.5;1847970;66998445;1.7;-1.67;-0.620
20250319;37.61;37.2;37.61;36.36;2568047;94388770;2.36;-1.22;-0.460
20250318;35.02;37.66;38.44;34.32;3828990;139608988;3.52;6.53;2.310
20250317;37.41;35.35;39.8;34.72;3883201;144646316;3.57;-3.65;-1.340
20250314;33.66;36.69;37.8;33.4;2725794;95862652;2.5;7.5;2.560
20250313;32.75;34.13;35.08;32.18;1774670;59541540;1.63;4.18;1.370
20250312;32.97;32.76;32.97;32.18;419600;13667382;0.39;0.09;0.030
20250311;32.74;32.73;32.89;32.04;375100;12145854;0.34;-0.06;-0.020
20250310;32.44;32.75;33.2;32.0;921937;30086578;0.85;0.99;0.320
20250307;32.21;32.43;33.3;31.87;804440;26150116;0.74;0.15;0.050
20250306;30.93;32.38;32.8;30.68;1210756;38974624;1.11;4.62;1.430
20250305;30.45;30.95;31.07;29.9;649360;19773870;0.6;1.44;0.440
20250304;29.96;30.51;30.66;29.79;578590;17533844;0.53;1.33;0.400
20250303;29.4;30.11;31.11;29.4;828420;25150172;0.76;2.31;0.680
20250228;30.06;29.43;30.4;29.4;489630;14598260;0.45;-3.03;-0.920
20250227;30.35;30.35;30.89;29.83;541095;16355379;0.5;-0.16;-0.050
20250226;30.43;30.4;30.79;29.8;1150040;34685354;1.06;-0.1;-0.030
20250225;30.16;30.43;30.7;30.03;788221;24010895;0.72;-0.46;-0.140
20250224;30.25;30.57;31.43;29.57;978850;30103349;0.9;1.02;0.310
20250221;30.65;30.26;30.94;29.7;883127;26680043;0.81;-1.27;-0.390
20250220;29.92;30.65;31.11;29.64;1186520;36278435;1.09;3.44;1.020
20250219;29.05;29.63;29.76;29.05;755037;22179083;0.69;2.07;0.600
20250218;29.8;29.03;29.8;28.62;686327;20016457;0.63;-2.65;-0.790
20250217;29.99;29.82;30.3;29.41;676340;20198482;0.62;-0.57;-0.170
20250214;30.2;29.99;30.67;29.75;383670;11516479;0.35;-0.96;-0.290
20250213;30.3;30.28;30.8;29.91;561550;17023136;0.52;-0.1;-0.030
20250212;30.46;30.31;30.46;29.83;470580;14178082;0.43;0.56;0.170
20250211;30.1;30.14;30.83;29.6;941087;28520516;0.86;0.74;0.220
20250210;29.91;29.92;30.36;29.47;817750;24459290;0.75;0.81;0.240
20250207;29.17;29.68;30.0;29.1;765217;22701942;0.7;1.71;0.500
20250206;28.48;29.18;29.27;28.46;636620;18436447;0.58;2.39;0.680
20250205;28.77;28.5;28.83;28.3;573510;16398249;0.53;0.25;0.070
20250127;28.01;28.43;29.71;28.0;925350;26857948;0.85;1.54;0.430
20250124;27.58;28.0;28.14;27.31;729440;20306554;0.67;1.71;0.470
20250123;27.81;27.53;28.34;27.53;765120;21426301;0.7;-0.33;-0.090
20250122;29.94;27.62;30.04;27.44;1619287;45744068;1.49;-4.99;-1.450
20250121;28.03;29.07;29.4;27.47;774910;21979458;0.71;3.19;0.900
20250120;27.69;28.17;28.38;27.21;898460;25200303;0.82;1.73;0.480
20250117;27.17;27.69;28.62;26.32;961883;26306013;0.88;1.8;0.490
20250116;27.39;27.2;27.69;26.6;891012;24125455;0.82;-0.22;-0.060
20250115;28.67;27.26;28.67;27.11;1033580;28518573;0.95;-4.35;-1.240
20250114;26.34;28.5;28.5;26.25;579520;15681507;0.53;8.12;2.140
20250113;26.61;26.36;26.61;25.58;447690;11695615;0.41;-0.98;-0.260
20250110;27.5;26.62;27.68;26.62;517440;14036706;0.48;-3.2;-0.880
20250109;27.28;27.5;28.0;27.0;502212;13863031;0.46;0.47;0.130
20250108;27.64;27.37;27.79;26.37;626710;17028073;0.58;-0.98;-0.270
20250107;26.99;27.64;27.93;26.76;545300;14864627;0.5;2.41;0.650
20250106;27.17;26.99;27.96;26.51;657120;17782240;0.6;-2.17;-0.600
20250103;29.11;27.59;29.46;27.52;686520;19581764;0.63;-4.53;-1.310
20250102;30.2;28.9;30.49;28.62;786400;23327317;0.72;-5.21;-1.590
