20250527;13.51;13.44;13.51;13.4;4198972;56424640;0.16;-0.52;-0.070
20250526;13.4;13.51;13.53;13.38;4689500;63090600;0.17;0.67;0.090
20250523;13.75;13.42;13.78;13.41;10002605;135856435;0.37;-2.26;-0.310
20250522;13.8;13.73;13.86;13.71;4821561;66391769;0.18;-0.79;-0.110
20250521;13.83;13.84;13.94;13.83;5142456;71275191;0.19;-0.29;-0.040
20250520;13.83;13.88;13.94;13.79;6600907;91468597;0.24;0.36;0.050
20250519;13.8;13.83;13.87;13.66;6501497;89499094;0.24;0.07;0.010
20250516;13.9;13.82;13.98;13.81;8695902;120510676;0.32;-0.93;-0.130
20250515;14.26;13.95;14.35;13.95;14218873;200819956;0.53;-3.06;-0.440
20250514;14.03;14.43;14.74;13.92;29605263;424389870;1.1;2.85;0.400
20250513;14.31;14.03;14.31;14.03;9465400;133580028;0.35;-0.99;-0.140
20250512;13.94;14.17;14.18;13.87;13368858;187743054;0.5;2.38;0.330
20250509;14.08;13.84;14.1;13.75;8831898;122500168;0.33;-1.7;-0.240
20250508;13.96;14.08;14.18;13.9;13354681;187983923;0.49;0.79;0.110
20250507;14.5;13.97;14.67;13.91;21986307;312642301;0.81;-0.14;-0.020
20250506;13.96;13.99;14.01;13.83;12683788;176844531;0.47;1.3;0.180
20250430;13.65;13.81;13.85;13.63;10354430;142650140;0.38;1.47;0.200
20250429;13.65;13.61;13.7;13.55;6277400;85427851;0.23;0.07;0.010
20250428;13.75;13.6;13.78;13.54;6832200;93059105;0.25;-1.09;-0.150
20250425;13.76;13.75;13.81;13.68;8601300;118246605;0.32;0.44;0.060
20250424;13.78;13.69;13.86;13.61;9792700;134487307;0.36;-1.01;-0.140
20250423;13.9;13.83;13.96;13.75;10022900;138709338;0.37;0.07;0.010
20250422;13.81;13.82;13.96;13.81;10874109;150850163;0.4;-0.65;-0.090
20250421;13.7;13.91;14.03;13.67;15489395;214958957;0.57;0.51;0.070
20250418;13.65;13.84;14.15;13.55;24400800;337789998;0.9;2.22;0.300
20250417;13.49;13.54;13.66;13.43;6961900;94559042;0.26;-0.22;-0.030
20250416;13.65;13.57;13.68;13.38;9006343;121803351;0.33;-0.95;-0.130
20250415;13.73;13.7;13.74;13.62;8197600;112057656;0.3;-0.51;-0.070
20250414;13.76;13.77;13.83;13.68;13208900;181571043;0.49;0.36;0.050
20250411;13.44;13.72;13.84;13.43;15328800;209675594;0.57;1.03;0.140
20250410;13.58;13.58;13.87;13.4;21875405;298771238;0.81;1.12;0.150
20250409;12.97;13.43;13.58;12.79;24812505;329661476;0.92;1.13;0.150
20250408;13.15;13.28;13.65;13.07;25201805;335965822;0.93;3.03;0.390
20250407;13.5;12.89;13.89;12.88;26460006;348593273;0.98;-9.92;-1.420
20250403;14.0;14.31;14.51;13.98;17293241;248652259;0.64;0.99;0.140
20250402;13.94;14.17;14.26;13.92;16421487;232413339;0.61;0.71;0.100
20250401;14.89;14.07;14.99;13.95;38322953;549132036;1.42;-5.95;-0.890
20250331;15.36;14.96;15.55;14.85;36943556;558319157;1.37;-5.5;-0.870
20250328;15.25;15.83;16.31;15.25;46659321;736242477;1.73;3.6;0.550
20250327;15.15;15.28;15.44;15.1;11503949;175642025;0.43;-0.33;-0.050
20250326;15.03;15.33;15.6;15.03;19853100;305663896;0.74;2.27;0.340
20250325;15.18;14.99;15.23;14.96;8028100;120840281;0.3;-1.45;-0.220
20250324;15.09;15.21;15.24;14.91;11626806;174968250;0.43;0.2;0.030
20250321;15.49;15.18;15.62;15.16;16028380;246358089;0.59;-2.5;-0.390
20250320;15.77;15.57;15.81;15.51;15895158;248991465;0.59;-1.7;-0.270
20250319;15.58;15.84;15.95;15.45;21803619;342762247;0.81;1.34;0.210
20250318;15.72;15.63;15.8;15.53;13785500;215259820;0.51;-0.38;-0.060
20250317;15.85;15.69;15.85;15.65;16565700;260274859;0.61;-0.88;-0.140
20250314;15.39;15.83;16.1;15.34;34487948;544132892;1.28;2.86;0.440
20250313;15.55;15.39;15.9;15.3;16464509;255266371;0.61;-1.72;-0.270
20250312;15.57;15.66;15.97;15.46;21936305;344562831;0.81;1.23;0.190
20250311;15.33;15.47;15.48;15.28;10061813;154847883;0.37;-0.13;-0.020
20250310;15.4;15.49;15.54;15.29;10509380;161835783;0.39;0.39;0.060
20250307;15.58;15.43;15.69;15.39;17997005;279952166;0.67;-2.22;-0.350
20250306;15.6;15.78;15.89;15.55;23525504;370675795;0.87;1.54;0.240
20250305;15.48;15.54;15.66;15.43;15193468;236169582;0.56;0.0;0.000
20250304;15.2;15.54;15.62;15.13;16277200;251299871;0.6;1.64;0.250
20250303;15.25;15.29;15.59;15.08;22303847;342848456;0.83;0.86;0.130
20250228;15.81;15.16;16.22;15.15;27477751;431165380;1.02;-4.95;-0.790
20250227;16.13;15.95;16.18;15.57;34127972;542648746;1.26;-2.03;-0.330
20250226;15.87;16.28;16.3;15.7;35591498;570659456;1.32;3.04;0.480
20250225;15.85;15.8;16.03;15.74;19146500;304225396;0.71;-1.5;-0.240
20250224;16.22;16.04;16.27;15.9;25340600;407577505;0.94;-1.35;-0.220
20250221;16.1;16.26;16.38;15.96;38019289;616504443;1.41;0.81;0.130
20250220;16.03;16.13;16.25;15.96;22993126;370685930;0.85;0.25;0.040
20250219;15.78;16.09;16.19;15.72;28076458;449106853;1.04;1.64;0.260
20250218;16.2;15.83;16.59;15.8;35792129;578418101;1.33;-3.24;-0.530
20250217;16.59;16.36;16.65;16.2;33890427;556779677;1.26;-0.37;-0.060
20250214;16.38;16.42;16.74;16.31;37404165;615312881;1.39;-1.32;-0.220
20250213;16.69;16.64;17.32;16.4;71218884;1188503769;2.64;-2.86;-0.490
20250212;16.1;17.13;17.39;16.04;78549115;1308864827;2.91;6.0;0.970
20250211;16.1;16.16;16.8;15.88;61347973;996786091;2.27;-0.37;-0.060
20250210;16.1;16.22;16.32;15.91;87062227;1404220074;3.22;0.75;0.120
20250207;14.9;16.1;16.47;14.79;113551014;1822810703;4.21;7.55;1.130
20250206;14.72;14.97;15.09;14.66;46893909;699283066;1.74;1.15;0.170
20250205;15.0;14.8;15.03;14.72;32799604;487936830;1.21;-1.27;-0.190
20250127;15.8;14.99;15.88;14.99;49574541;757717581;1.84;-5.31;-0.840
20250124;15.53;15.83;16.37;15.36;87455036;1383015578;3.24;-3.24;-0.530
20250123;15.98;16.36;16.36;15.28;113792466;1828382874;4.21;10.02;1.490
20250122;14.46;14.87;14.93;14.39;41967755;617611270;1.55;1.57;0.230
20250121;14.38;14.64;14.65;14.18;28858274;416358838;1.07;2.52;0.360
20250120;14.37;14.28;14.44;14.12;21858975;312433605;0.81;0.78;0.110
20250117;13.91;14.17;14.35;13.87;26162400;369945386;0.97;1.5;0.210
20250116;14.09;13.96;14.28;13.8;19690289;276153647;0.73;-0.29;-0.040
20250115;14.01;14.0;14.14;13.9;19990565;279720142;0.74;-0.64;-0.090
20250114;13.37;14.09;14.18;13.29;36205103;502259677;1.34;6.02;0.800
20250113;13.08;13.29;13.38;12.93;17926014;236376019;0.66;-0.67;-0.090
20250110;13.81;13.38;13.96;13.38;21745300;297858530;0.81;-3.39;-0.470
20250109;13.65;13.85;14.0;13.64;22822331;315978144;0.85;0.87;0.120
20250108;13.7;13.73;14.03;13.29;30191100;411457001;1.12;-1.15;-0.160
20250107;13.84;13.89;13.95;13.64;23999121;330642997;0.89;1.17;0.160
20250106;13.76;13.73;14.16;13.61;27389798;379668187;1.01;-1.22;-0.170
20250103;14.63;13.9;14.83;13.82;30013960;424955863;1.11;-5.44;-0.800
20250102;15.23;14.7;15.29;14.48;32900265;488709116;1.22;-4.11;-0.630
