20250819;2.33;2.35;2.35;2.32;17616200;41094033;1.72;0.86;0.020
20250818;2.33;2.33;2.35;2.31;16346200;38087315;1.6;0.0;0.000
20250815;2.31;2.33;2.34;2.31;16501820;38407408;1.61;0.0;0.000
20250814;2.38;2.33;2.38;2.33;19763419;46385659;1.93;-2.1;-0.050
20250813;2.38;2.38;2.4;2.37;18501790;44068901;1.81;-0.42;-0.010
20250812;2.39;2.39;2.41;2.38;13558289;32434940;1.32;-0.42;-0.010
20250811;2.41;2.4;2.41;2.38;14413500;34474956;1.41;0.0;0.000
20250808;2.4;2.4;2.42;2.39;14600820;35097916;1.43;0.0;0.000
20250807;2.4;2.4;2.43;2.37;17015350;40824596;1.66;0.0;0.000
20250806;2.42;2.4;2.44;2.39;15157400;36513762;1.48;-0.83;-0.020
20250805;2.4;2.42;2.42;2.39;10265280;24732487;1.0;0.41;0.010
20250804;2.4;2.41;2.44;2.38;12968700;31160176;1.27;0.0;0.000
20250801;2.39;2.41;2.43;2.38;10344300;24934486;1.01;1.26;0.030
20250731;2.42;2.38;2.43;2.38;17050190;40975270;1.66;-2.06;-0.050
20250730;2.41;2.43;2.46;2.38;19334962;46851358;1.89;0.83;0.020
20250729;2.46;2.41;2.46;2.39;21907072;52911374;2.14;-2.03;-0.050
20250728;2.35;2.46;2.49;2.32;45946872;111498540;4.48;4.68;0.110
20250725;2.35;2.35;2.36;2.33;15060200;35360192;1.47;-0.42;-0.010
20250724;2.36;2.36;2.37;2.34;17123312;40268144;1.67;0.0;0.000
20250723;2.37;2.36;2.39;2.34;18241600;43132275;1.78;-0.42;-0.010
20250722;2.41;2.37;2.42;2.36;21510000;51165193;2.1;-2.47;-0.060
20250721;2.4;2.43;2.44;2.39;18166700;43969001;1.77;0.83;0.020
20250718;2.39;2.41;2.41;2.36;20482780;48889907;2.0;0.84;0.020
20250717;2.44;2.39;2.45;2.39;21601700;52196440;2.11;-2.45;-0.060
20250716;2.43;2.45;2.47;2.42;10299920;25147042;1.01;1.24;0.030
20250715;2.45;2.42;2.45;2.41;13045300;31623991;1.27;-1.22;-0.030
20250714;2.51;2.45;2.51;2.45;13933500;34414497;1.36;-2.39;-0.060
20250711;2.46;2.51;2.52;2.43;21699441;53688921;2.12;2.03;0.050
20250710;2.45;2.46;2.47;2.43;14330540;35167886;1.4;0.41;0.010
20250709;2.48;2.45;2.49;2.45;19351980;47676519;1.89;-2.0;-0.050
20250708;2.5;2.5;2.52;2.48;14770450;36895234;1.44;0.0;0.000
20250707;2.48;2.5;2.51;2.44;16131800;39950505;1.57;0.0;0.000
20250704;2.51;2.5;2.55;2.49;17116900;43103400;1.67;-0.4;-0.010
20250703;2.54;2.51;2.56;2.5;24653600;62233139;2.41;-1.95;-0.050
20250702;2.64;2.56;2.64;2.55;26105200;67184930;2.55;-2.66;-0.070
20250701;2.62;2.63;2.67;2.6;23718922;62537113;2.32;0.38;0.010
20250630;2.59;2.62;2.64;2.57;22433520;58475794;2.19;1.95;0.050
20250627;2.61;2.57;2.65;2.55;24581200;63700848;2.4;-1.15;-0.030
20250626;2.54;2.6;2.64;2.53;28235880;72983448;2.76;2.36;0.060
20250625;2.53;2.54;2.56;2.51;21647755;54843370;2.11;0.0;0.000
20250624;2.57;2.54;2.61;2.52;31017315;79362606;3.03;-0.78;-0.020
20250623;2.4;2.56;2.58;2.4;30521000;76673622;2.98;5.79;0.140
20250620;2.52;2.42;2.54;2.42;31789000;78241346;3.1;-3.97;-0.100
20250619;2.54;2.52;2.62;2.5;26656000;67998285;2.6;-1.95;-0.050
20250618;2.67;2.57;2.68;2.54;34604700;89757096;3.38;-4.46;-0.120
20250617;2.63;2.69;2.7;2.57;46531330;123321345;4.54;1.51;0.040
20250616;2.84;2.65;2.84;2.64;86228130;234376074;8.42;-9.86;-0.290
20250613;2.83;2.94;2.95;2.82;54415713;157189073;5.31;5.0;0.140
20250612;2.72;2.8;2.94;2.7;62110260;175616767;6.06;3.32;0.090
20250611;2.61;2.71;2.74;2.61;33174220;89321560;3.24;2.26;0.060
20250610;2.59;2.65;2.75;2.57;43298440;114465895;4.23;3.92;0.100
20250609;2.55;2.55;2.57;2.52;23832320;60832891;2.33;0.39;0.010
20250606;2.47;2.54;2.54;2.46;22021140;55124801;2.15;3.25;0.080
20250605;2.6;2.46;2.63;2.42;50050640;126543549;4.89;-5.75;-0.150
20250604;2.55;2.61;2.62;2.54;28666100;74016085;2.8;2.35;0.060
20250603;2.51;2.55;2.58;2.48;22183750;56347601;2.17;0.79;0.020
20250530;2.53;2.53;2.58;2.52;23523550;59793129;2.3;-0.39;-0.010
20250529;2.55;2.54;2.58;2.51;22631070;57560344;2.21;-0.39;-0.010
20250528;2.53;2.55;2.6;2.5;33792400;86081679;3.3;1.19;0.030
20250527;2.42;2.52;2.52;2.42;33798320;83646084;3.3;4.13;0.100
20250526;2.4;2.42;2.44;2.39;19276170;46549920;1.88;0.83;0.020
20250523;2.47;2.4;2.5;2.38;33808360;82429178;3.3;-4.38;-0.110
20250522;2.46;2.51;2.57;2.46;41492610;104016202;4.05;2.03;0.050
20250521;2.45;2.46;2.49;2.42;25559060;62629188;2.49;-0.4;-0.010
20250520;2.41;2.47;2.53;2.41;41835150;103352932;4.08;2.49;0.060
20250519;2.35;2.41;2.41;2.34;41353380;98423981;4.04;5.24;0.120
20250516;2.3;2.29;2.31;2.26;19341220;44189987;1.89;-0.87;-0.020
20250515;2.32;2.31;2.35;2.29;26321300;61030667;2.57;1.76;0.040
20250514;2.33;2.27;2.36;2.24;36111600;83157715;3.52;-3.81;-0.090
20250513;2.4;2.36;2.47;2.34;32938550;79148386;3.22;-1.67;-0.040
20250512;2.4;2.4;2.42;2.34;36145005;85800595;3.53;0.84;0.020
20250509;2.3;2.38;2.44;2.3;47147635;111663543;4.6;3.03;0.070
20250508;2.19;2.31;2.39;2.18;52664016;120681428;5.14;3.13;0.070
20250507;2.22;2.24;2.26;2.18;43639374;96857586;4.26;0.9;0.020
20250506;2.21;2.22;2.25;2.15;59005240;129852406;5.76;1.83;0.040
20250430;2.01;2.18;2.35;2.01;112173046;244213337;10.95;-10.29;-0.250
20250428;2.43;2.43;2.58;2.38;60974720;150107700;5.95;-2.41;-0.060
20250425;2.63;2.49;2.66;2.48;69195500;175165982;6.75;-4.96;-0.130
20250424;2.78;2.62;2.82;2.61;91294020;245053925;8.91;-6.76;-0.190
20250423;2.87;2.81;3.05;2.81;133778400;391987257;13.06;1.08;0.030
20250422;2.68;2.78;2.9;2.68;69899200;194247804;6.82;2.96;0.080
20250421;2.7;2.7;2.77;2.66;60905239;165279876;5.95;-0.37;-0.010
20250418;2.59;2.71;2.75;2.48;85182843;222790171;8.31;3.83;0.100
20250417;2.57;2.61;2.66;2.52;52700886;136957930;5.14;1.16;0.030
20250416;2.69;2.58;2.72;2.53;67932186;176454220;6.63;-3.73;-0.100
20250415;2.76;2.68;2.8;2.66;78265039;211381903;7.64;-3.94;-0.110
20250414;2.71;2.79;2.93;2.68;127015900;356428409;12.4;1.09;0.030
20250411;2.62;2.76;2.85;2.6;134019240;367301411;13.08;6.15;0.160
20250410;2.55;2.6;2.72;2.55;107047697;281474757;10.45;4.42;0.110
20250409;2.48;2.49;2.58;2.14;113205126;273340152;11.05;-2.35;-0.060
20250408;2.64;2.55;2.74;2.47;93029905;241273287;9.08;-0.78;-0.020
20250407;2.43;2.57;2.78;2.43;115670330;298637596;11.29;-4.81;-0.130
20250403;2.65;2.7;2.83;2.61;90440700;245402434;8.83;-2.17;-0.060
20250402;2.93;2.76;2.97;2.76;106898950;303433062;10.43;-7.69;-0.230
20250401;2.85;2.99;3.01;2.73;158686388;449028988;15.49;2.4;0.070
20250331;2.97;2.92;3.15;2.83;168431436;500876468;16.44;-2.01;-0.060
20250328;2.74;2.98;3.19;2.72;227061673;677773198;22.16;10.78;0.290
20250327;2.72;2.69;3.04;2.68;207184267;581345566;20.22;-7.88;-0.230
20250326;2.62;2.92;2.92;2.62;264163414;755202938;25.79;20.16;0.490
20250325;2.66;2.43;2.66;2.4;144370645;360756304;14.09;-11.31;-0.310
20250324;2.75;2.74;2.91;2.6;165865684;453497184;16.19;-5.84;-0.170
20250321;2.7;2.91;3.09;2.52;309278249;871857547;30.19;5.43;0.150
20250320;2.3;2.76;2.76;2.3;192731636;499582793;18.81;20.0;0.460
20250319;2.28;2.3;2.57;2.28;189786414;455867135;18.53;7.48;0.160
20250318;2.12;2.14;2.21;2.08;63928960;137233552;6.24;0.94;0.020
20250317;2.1;2.12;2.2;2.09;48306700;103309713;4.72;2.91;0.060
20250314;2.03;2.06;2.07;1.99;37221260;75954129;3.63;2.49;0.050
20250313;2.08;2.01;2.09;1.98;47654960;95917945;4.65;-3.37;-0.070
20250312;2.04;2.08;2.11;2.03;51679842;107374321;5.04;2.46;0.050
20250311;2.01;2.03;2.07;1.98;34511622;70158299;3.37;-0.49;-0.010
20250310;1.99;2.04;2.09;1.97;49839700;102171805;4.86;3.55;0.070
20250307;2.01;1.97;2.03;1.96;30090120;59820529;2.94;-1.99;-0.040
20250306;1.97;2.01;2.04;1.95;40329700;81062481;3.94;1.52;0.030
20250305;1.99;1.98;2.0;1.91;34924320;68045323;3.41;-1.49;-0.030
20250304;1.98;2.01;2.02;1.96;24934696;49514017;2.43;0.5;0.010
20250303;2.03;2.0;2.06;1.98;34042220;68709601;3.32;-1.48;-0.030
20250228;2.14;2.03;2.14;2.03;40741146;84208410;3.98;-5.14;-0.110
20250227;2.18;2.14;2.23;2.1;49156200;105494163;4.8;-2.28;-0.050
20250226;2.18;2.19;2.21;2.14;47161060;102879139;4.6;2.34;0.050
20250225;2.12;2.14;2.21;2.1;42802000;92530471;4.18;0.0;0.000
20250224;2.06;2.14;2.18;2.06;59782960;127887049;5.84;3.88;0.080
20250221;2.08;2.06;2.1;2.03;28722500;59018772;2.8;-0.96;-0.020
20250220;2.05;2.08;2.1;2.03;30086400;62176625;2.94;0.48;0.010
20250219;2.06;2.07;2.09;2.03;31809600;65535181;3.1;1.47;0.030
20250218;2.16;2.04;2.18;2.02;47570320;99251014;4.64;-5.99;-0.130
20250217;2.06;2.17;2.2;2.06;57009960;122061747;5.56;4.83;0.100
20250214;2.09;2.07;2.14;2.06;30743400;64018408;3.0;-1.43;-0.030
20250213;2.12;2.1;2.15;2.08;34382200;72592043;3.36;0.0;0.000
20250212;2.09;2.1;2.14;2.06;31565070;66115218;3.08;0.48;0.010
20250211;2.15;2.09;2.17;2.05;39267170;81643560;3.83;-2.34;-0.050
20250210;2.07;2.14;2.15;2.07;41140912;86792153;4.02;3.88;0.080
20250207;1.97;2.06;2.1;1.96;48721922;99648239;4.76;4.57;0.090
20250206;1.93;1.97;1.97;1.87;32613280;63104689;3.18;2.07;0.040
20250205;1.92;1.93;1.96;1.89;31262300;60588723;3.05;2.66;0.050
20250127;1.92;1.88;1.96;1.85;26423300;50459116;2.58;-1.05;-0.020
20250124;1.88;1.9;1.91;1.85;30184100;56882615;2.95;0.53;0.010
20250123;1.92;1.89;2.0;1.89;35810000;69688359;3.5;0.0;0.000
20250122;1.94;1.89;1.95;1.88;28668350;54603704;2.8;-3.08;-0.060
20250121;2.02;1.95;2.03;1.93;31305000;61602168;3.06;-2.99;-0.060
20250120;2.04;2.01;2.06;1.98;27565700;55799066;2.69;-0.5;-0.010
20250117;2.11;2.02;2.13;2.01;36724458;74865407;3.58;-3.81;-0.080
20250116;2.06;2.1;2.15;2.06;46816700;98736754;4.57;2.94;0.060
20250115;2.08;2.04;2.1;2.0;37729920;77124315;3.68;-1.45;-0.030
20250114;1.95;2.07;2.08;1.93;45727884;92406613;4.46;8.38;0.160
20250113;1.87;1.91;1.93;1.8;28651628;53784031;2.8;1.06;0.020
20250110;2.0;1.89;2.02;1.88;34784500;67602435;3.4;-5.03;-0.100
20250109;1.97;1.99;2.02;1.95;33456220;66729938;3.27;0.0;0.000
20250108;1.99;1.99;2.03;1.9;40576200;80151678;3.96;-0.5;-0.010
20250107;1.87;2.0;2.01;1.83;50078400;95842854;4.89;8.11;0.150
20250106;1.89;1.85;1.91;1.79;43036420;79390351;4.2;-3.65;-0.070
20250103;2.1;1.92;2.11;1.91;44973204;88796343;4.39;-7.25;-0.150
20250102;2.1;2.07;2.16;2.05;37481100;78935885;3.66;-1.43;-0.030
