20250218;21.25;20.93;21.44;20.69;72155843;1515421684;9.19;-1.27;-0.270
20250217;20.16;21.2;21.2;20.15;79644486;1659554490;10.15;5.21;1.050
20250214;19.88;20.15;21.21;19.72;52943554;1082378315;6.74;1.05;0.210
20250213;20.88;19.94;20.93;19.92;52275500;1061113372;6.66;-4.27;-0.890
20250212;20.32;20.83;21.04;20.09;61786157;1280062768;7.87;1.51;0.310
20250211;20.47;20.52;20.72;20.18;48906381;1001652302;6.23;0.34;0.070
20250210;20.73;20.45;21.04;20.28;48976891;1005073710;6.24;-0.58;-0.120
20250207;20.29;20.57;20.79;20.09;73554761;1506639780;9.37;1.38;0.280
20250206;19.01;20.29;20.44;18.91;61772115;1238834499;7.87;6.23;1.190
20250205;18.5;19.1;19.35;18.4;61858964;1167352241;7.88;5.23;0.950
20250127;19.09;18.15;19.33;18.15;62139463;1152990527;7.92;-10.01;-2.020
20250124;19.52;20.17;20.41;19.4;47707380;952858591;6.08;2.23;0.440
20250123;19.8;19.73;20.38;19.5;51765482;1032827098;6.59;1.02;0.200
20250122;19.67;19.53;19.87;19.41;30386917;595045689;3.87;-2.01;-0.400
20250121;19.68;19.93;20.08;19.5;47767799;947121737;6.09;2.73;0.530
20250120;19.93;19.4;20.15;19.38;35488937;697710464;4.52;-0.92;-0.180
20250117;19.32;19.58;20.15;19.25;45142435;893216906;5.75;0.56;0.110
20250116;19.7;19.47;20.04;19.28;38930018;763571056;4.96;0.0;0.000
20250115;19.61;19.47;19.83;19.33;48836280;954032389;6.22;-1.62;-0.320
20250114;18.52;19.79;19.79;18.52;74234552;1431449947;9.46;5.38;1.010
20250113;17.27;18.78;19.36;17.15;76637916;1438499499;9.76;6.7;1.180
20250110;17.58;17.6;18.41;17.46;41240846;742910490;5.25;-0.34;-0.060
20250109;17.16;17.66;17.85;17.16;33706560;592461532;4.29;1.32;0.230
20250108;17.03;17.43;17.72;16.29;37567671;640327750;4.79;2.35;0.400
20250107;16.69;17.03;17.05;16.6;19394477;326306243;2.47;2.47;0.410
20250106;16.76;16.62;17.08;16.42;20690404;345104664;2.64;-0.78;-0.130
20250103;18.0;16.75;18.14;16.68;38575262;666567393;4.91;-7.51;-1.360
20250102;18.28;18.11;19.0;17.8;35976968;657554640;4.57;-2.11;-0.390
