20250804;16.78;17.0;17.0;16.61;938679;15737628;1.16;1.19;0.200
20250801;16.95;16.8;17.14;16.75;1002652;16933984;1.24;-1.18;-0.200
20250731;17.2;17.0;17.38;16.9;892078;15255966;1.1;-0.93;-0.160
20250730;17.45;17.16;17.5;17.02;1111595;19209741;1.37;-0.98;-0.170
20250729;17.3;17.33;17.39;16.9;1599656;27551771;1.97;1.17;0.200
20250728;17.12;17.13;17.52;17.06;776835;13340988;0.96;-0.06;-0.010
20250725;17.24;17.14;17.53;17.1;1362909;23583469;1.68;-0.87;-0.150
20250724;17.1;17.29;17.35;17.01;1424392;24501151;1.76;2.07;0.350
20250723;17.27;16.94;17.45;16.91;1355201;23271140;1.67;-1.85;-0.320
20250722;17.24;17.26;17.38;17.11;1641234;28312279;2.02;0.12;0.020
20250721;16.9;17.24;17.32;16.85;1852243;31804170;2.28;1.11;0.190
20250718;17.56;17.05;17.87;17.02;2091044;36373632;2.58;-0.06;-0.010
20250717;17.19;17.06;17.19;16.91;868532;14775962;1.07;-0.18;-0.030
20250716;17.14;17.09;17.15;16.89;761448;12980671;0.94;0.65;0.110
20250715;17.11;16.98;17.16;16.76;772868;13097104;0.95;-1.22;-0.210
20250714;16.82;17.19;17.2;16.75;1334369;22692876;1.64;1.96;0.330
20250711;16.89;16.86;17.05;16.51;1201424;20152674;1.48;0.18;0.030
20250710;16.84;16.83;16.84;16.47;1331312;22180678;1.64;0.54;0.090
20250709;17.24;16.74;17.35;16.71;1175575;19956337;1.45;-2.22;-0.380
20250708;17.1;17.12;17.3;16.92;1080338;18513797;1.33;1.66;0.280
20250707;16.82;16.84;17.41;16.73;856001;14581442;1.05;0.06;0.010
20250704;17.4;16.83;17.4;16.79;1149870;19592405;1.42;-3.0;-0.520
20250703;17.49;17.35;17.61;17.2;1072925;18610633;1.32;0.29;0.050
20250702;17.91;17.3;17.92;17.23;1647671;28745032;2.03;-2.59;-0.460
20250701;18.18;17.76;18.34;17.54;2484421;44285570;3.06;-2.31;-0.420
20250630;17.64;18.18;18.38;17.62;3793280;68665718;4.67;3.0;0.530
20250627;17.35;17.65;17.96;17.23;2743612;48367325;3.38;2.44;0.420
20250626;17.88;17.23;18.2;17.17;3092021;54558953;3.81;-0.92;-0.160
20250625;16.87;17.39;17.5;16.87;2184668;37516451;2.69;2.72;0.460
20250624;16.88;16.93;17.33;16.88;1707139;29094058;2.1;2.3;0.380
20250623;15.9;16.55;16.58;15.77;1232070;19927403;1.52;4.09;0.650
20250620;16.46;15.9;16.46;15.83;1111358;17890795;1.37;-1.85;-0.300
20250619;16.75;16.2;17.02;16.15;1696769;28088415;2.09;-3.11;-0.520
20250618;17.19;16.72;17.19;16.53;1548102;25904317;1.91;-1.76;-0.300
20250617;17.51;17.02;17.58;16.98;1738513;29895814;2.14;-2.24;-0.390
20250616;17.18;17.41;17.55;17.11;1664110;28813652;2.05;-0.8;-0.140
20250613;18.29;17.55;18.5;17.38;3092104;54686847;3.81;-4.88;-0.900
20250612;18.18;18.95;19.01;17.71;4573844;84492840;5.64;4.58;0.830
20250611;17.68;18.12;18.49;17.68;3033038;55170947;3.74;2.55;0.450
20250610;18.15;17.67;18.19;17.48;1972004;35082216;2.43;-2.38;-0.430
20250609;18.0;18.1;18.15;17.85;1609000;28982892;1.98;0.22;0.040
20250606;17.89;18.06;18.14;17.69;1898957;34075699;2.34;1.52;0.270
20250605;17.85;17.79;17.86;17.61;1723622;30544877;2.12;-0.06;-0.010
20250604;18.2;17.8;18.2;17.72;2412525;43235877;2.98;-1.82;-0.330
20250603;17.96;18.13;18.3;17.53;3129343;55902344;3.86;-0.93;-0.170
20250530;18.11;18.3;18.6;18.04;5537752;100949350;6.83;-4.64;-0.890
20250529;17.58;19.19;19.89;17.56;9223682;173796751;11.38;14.98;2.500
20250528;17.47;16.69;17.47;16.66;758372;12914827;0.94;-2.85;-0.490
20250527;17.0;17.18;17.29;16.85;984575;16845990;1.21;1.12;0.190
20250526;16.56;16.99;16.99;16.47;1023486;17078682;1.26;2.97;0.490
20250523;17.17;16.5;17.52;16.5;1575739;26835049;1.94;-4.62;-0.800
20250522;18.26;17.3;18.44;17.08;2559272;44868938;3.16;-5.36;-0.980
20250521;18.36;18.28;18.48;17.95;1885725;34281541;2.33;-0.44;-0.080
20250520;17.82;18.36;18.37;17.82;2135113;38648658;2.63;2.8;0.500
20250519;18.2;17.86;18.22;17.64;1674691;29903038;2.07;-1.38;-0.250
20250516;17.89;18.11;18.36;17.76;1814203;32849904;2.24;1.29;0.230
20250515;18.06;17.88;18.26;17.81;2464872;44433447;3.04;-1.7;-0.310
20250514;18.32;18.19;18.83;18.01;3731581;67871876;4.6;-2.57;-0.480
20250513;20.01;18.67;20.88;18.5;6830351;133776479;8.42;-2.15;-0.410
20250512;18.08;19.08;19.13;17.61;4749771;87583654;5.86;6.47;1.160
20250509;17.8;17.92;18.47;17.45;3195072;57311094;3.94;0.34;0.060
20250508;17.36;17.86;17.96;17.3;2312861;41030439;2.85;2.12;0.370
20250507;17.75;17.49;17.98;17.33;2410903;42251119;2.97;0.4;0.070
20250506;17.06;17.42;17.45;17.06;2017061;34919899;2.49;2.59;0.440
20250430;16.33;16.98;16.98;16.3;2245134;37544127;2.77;2.91;0.480
20250429;16.0;16.5;16.65;15.91;1081276;17767282;1.33;2.93;0.470
20250428;16.66;16.03;17.1;16.0;1310815;21467608;1.62;-5.04;-0.850
20250425;16.87;16.88;17.19;16.65;1250630;21226763;1.54;-0.71;-0.120
20250424;17.75;17.0;18.18;16.88;2377409;41660271;2.93;-3.74;-0.660
20250423;17.45;17.66;17.92;17.17;2754861;48582714;3.4;2.97;0.510
20250422;17.48;17.15;17.8;17.12;1721197;29838254;2.12;-1.89;-0.330
20250421;17.43;17.48;17.82;17.3;2311324;40586342;2.85;1.04;0.180
20250418;16.82;17.3;17.3;16.38;2453516;41916550;3.03;3.1;0.520
20250417;16.01;16.78;16.82;15.99;1884682;31343797;2.32;3.07;0.500
20250416;16.65;16.28;16.89;16.01;1500174;24631258;1.85;-3.5;-0.590
20250415;17.23;16.87;17.33;16.54;2246674;37862219;2.77;0.54;0.090
20250414;16.87;16.78;17.36;16.53;2873403;48568317;3.54;3.64;0.590
20250411;16.0;16.19;16.56;15.81;2577583;42098161;3.18;-0.18;-0.030
20250410;15.54;16.22;16.8;15.54;3463933;56738738;4.27;4.38;0.680
20250409;13.8;15.54;15.83;13.58;3323616;49642232;4.1;7.92;1.140
20250408;14.29;14.4;14.49;13.89;2064754;29344638;2.55;4.5;0.620
20250407;16.47;13.78;16.95;12.88;3364684;49443162;4.15;-22.06;-3.900
20250403;17.26;17.68;17.78;16.96;2285626;39630861;2.82;1.84;0.320
20250402;16.67;17.36;17.62;16.44;2527313;43474494;3.12;5.66;0.930
20250401;16.2;16.43;16.66;16.2;1149192;18939542;1.42;1.48;0.240
20250331;16.5;16.19;16.5;15.95;1505950;24365635;1.86;-3.05;-0.510
20250328;17.51;16.7;17.73;16.68;1845699;31633934;2.28;-5.6;-0.990
20250327;17.48;17.69;17.75;17.01;1957601;34090439;2.41;0.45;0.080
20250326;18.19;17.61;18.19;17.55;2473470;44035236;3.05;-2.06;-0.370
20250325;16.75;17.98;17.98;16.61;3668523;63682878;4.52;6.96;1.170
20250324;16.93;16.81;17.44;15.92;3021397;49984002;3.73;-2.32;-0.400
20250321;18.02;17.21;18.2;17.0;2077444;36308691;2.56;-3.37;-0.600
20250320;18.6;17.81;18.6;17.43;3056550;55020246;3.77;-2.41;-0.440
20250319;19.66;18.25;19.66;18.2;4587831;86445449;5.66;-7.22;-1.420
20250318;19.4;19.67;19.75;19.02;4648292;90564339;5.73;1.76;0.340
20250317;19.89;19.33;19.89;19.22;5655514;110300307;6.97;-1.53;-0.300
20250314;20.58;19.63;21.0;18.97;8755293;172652019;10.8;-6.52;-1.370
20250313;22.51;21.0;23.0;21.0;11702337;258313635;14.43;-12.5;-3.000
20250312;19.55;24.0;24.78;18.62;15924484;326461715;19.63;16.39;3.380
20250311;20.9;20.62;23.09;19.81;17093194;362249048;21.08;7.17;1.380
20250310;15.61;19.24;19.24;15.6;9680881;178120997;11.94;30.0;4.440
20250307;14.38;14.8;15.28;14.32;3667392;54761403;4.52;2.14;0.310
20250306;14.84;14.49;14.91;14.27;2603089;37937895;3.21;-2.23;-0.330
20250305;14.55;14.82;14.87;14.11;3250477;47274807;4.01;1.93;0.280
20250304;13.86;14.54;14.62;13.76;3418136;48906776;4.21;4.6;0.640
20250303;13.6;13.9;13.95;13.4;1766147;24331385;2.18;3.35;0.450
20250228;13.86;13.45;14.17;13.41;2370362;32744452;2.92;-3.79;-0.530
20250227;14.1;13.98;14.34;13.56;2441108;33983510;3.01;-1.27;-0.180
20250226;13.92;14.16;14.69;13.9;3671605;52412595;4.53;3.06;0.420
20250225;13.38;13.74;14.09;13.07;2642189;36137891;3.26;2.16;0.290
20250224;13.65;13.45;13.8;13.27;1916336;25936731;2.36;-1.61;-0.220
20250221;13.75;13.67;13.96;13.48;2107532;28912674;2.6;0.22;0.030
20250220;13.38;13.64;13.72;13.1;2037533;27456979;2.51;2.17;0.290
20250219;12.87;13.35;13.37;12.67;1722159;22614658;2.12;4.79;0.610
20250218;13.45;12.74;13.47;12.7;1401065;18387354;1.73;-5.35;-0.720
20250217;13.06;13.46;13.46;12.81;1705537;22599516;2.1;3.86;0.500
20250214;13.09;12.96;13.39;12.9;1802713;23566660;2.22;-1.59;-0.210
20250213;13.87;13.17;13.96;13.17;2478730;33769562;3.06;-4.01;-0.550
20250212;13.7;13.72;14.08;13.55;3696283;50753606;4.56;-3.99;-0.570
20250211;12.62;14.29;15.08;12.36;6096083;84379799;7.52;13.59;1.710
20250210;12.4;12.58;12.59;12.21;1397131;17326571;1.72;1.45;0.180
20250207;12.04;12.4;12.8;12.04;1964267;24426906;2.42;2.48;0.300
20250206;11.38;12.1;12.2;11.23;1569180;18515875;1.93;7.08;0.800
20250205;11.7;11.3;11.7;11.22;508782;5781927;0.63;-0.88;-0.100
20250127;11.91;11.4;12.07;11.37;978403;11351233;1.21;-4.12;-0.490
20250124;12.0;11.89;12.05;11.7;1483584;17573819;1.83;-0.75;-0.090
20250123;12.33;11.98;12.7;11.91;1334906;16462631;1.65;-2.2;-0.270
20250122;12.03;12.25;12.5;11.75;1993476;24308542;2.46;1.24;0.150
20250121;12.36;12.1;12.46;11.77;1970555;23682486;2.43;-1.14;-0.140
20250120;12.84;12.24;13.5;12.12;3100556;39963928;3.82;-3.92;-0.500
20250117;12.24;12.74;12.88;11.83;2444460;30067338;3.01;4.68;0.570
20250116;11.9;12.17;13.0;11.82;3831689;47771236;4.72;-0.25;-0.030
20250115;11.2;12.2;12.66;11.0;3481780;41124053;4.29;9.32;1.040
20250114;10.4;11.16;11.23;10.35;1139196;12337995;1.4;8.56;0.880
20250113;10.4;10.28;10.67;10.27;665969;6921679;0.82;-3.93;-0.420
20250110;11.19;10.7;11.39;10.7;783023;8647037;0.97;-4.63;-0.520
20250109;10.99;11.22;11.4;10.76;1095564;12268940;1.35;2.09;0.230
20250108;10.82;10.99;11.0;10.58;913898;9878904;1.13;1.48;0.160
20250107;10.48;10.83;10.89;10.4;883428;9407891;1.09;2.36;0.250
20250106;10.32;10.58;10.6;10.14;686551;7152930;0.85;2.42;0.250
20250103;10.4;10.33;10.49;10.18;624781;6458532;0.77;0.78;0.080
20250102;10.52;10.25;10.71;10.12;548571;5718008;0.68;-1.73;-0.180
