20250812;28.66;28.75;28.81;28.37;11446053;327581728;0.93;0.0;0.000
20250811;28.1;28.75;28.87;28.01;15551975;444103358;1.26;2.31;0.650
20250808;28.17;28.1;28.53;28.07;11073314;312395793;0.9;-0.53;-0.150
20250807;28.57;28.25;28.57;28.07;10198710;288246595;0.83;-1.12;-0.320
20250806;28.16;28.57;28.58;27.99;11102505;313851483;0.9;1.42;0.400
20250805;28.12;28.17;28.24;27.98;7277902;204490058;0.59;0.5;0.140
20250804;28.3;28.03;28.3;27.77;12487590;348735929;1.01;-1.55;-0.440
20250801;28.08;28.47;29.3;28.08;20539049;591805566;1.67;2.12;0.590
20250731;28.65;27.88;28.83;27.8;14441425;407731716;1.17;-2.92;-0.840
20250730;29.17;28.72;29.22;28.5;11047369;319224537;0.9;-1.68;-0.490
20250729;28.47;29.21;29.7;28.27;19288350;560068319;1.57;2.67;0.760
20250728;28.6;28.45;28.73;28.4;8590709;244944393;0.7;-0.87;-0.250
20250725;28.84;28.7;28.9;28.52;8396400;240735022;0.68;-0.52;-0.150
20250724;28.05;28.85;28.91;28.05;14070814;402302599;1.14;2.45;0.690
20250723;28.58;28.16;28.86;28.1;12404364;352391092;1.01;-1.16;-0.330
20250722;28.15;28.49;28.49;27.99;13027634;368277483;1.06;1.35;0.380
20250721;27.77;28.11;28.17;27.63;10238467;286660416;0.83;1.48;0.410
20250718;27.55;27.7;28.05;27.49;9072850;250901125;0.74;0.36;0.100
20250717;27.65;27.6;27.75;27.35;8543652;235072354;0.69;0.44;0.120
20250716;27.41;27.48;27.63;27.28;7214400;198055276;0.59;0.26;0.070
20250715;27.8;27.41;27.94;27.22;10375722;285383095;0.84;-1.54;-0.430
20250714;28.03;27.84;28.1;27.8;7121900;198522685;0.58;-0.93;-0.260
20250711;28.3;28.1;28.31;28.0;9633500;271030926;0.78;-0.46;-0.130
20250710;27.85;28.23;28.4;27.82;15376924;432981500;1.25;1.4;0.390
20250709;28.06;27.84;28.38;27.77;10592261;296249570;0.86;-0.82;-0.230
20250708;26.76;28.07;28.2;26.73;23921170;665465765;1.94;4.9;1.310
20250707;26.88;26.76;27.01;26.71;4970830;133237770;0.4;-0.71;-0.190
20250704;27.39;26.95;27.47;26.9;8189127;221596438;0.66;-0.92;-0.250
20250703;27.28;27.2;27.44;27.05;8798124;239292501;0.71;-0.91;-0.250
20250702;27.12;27.45;27.5;26.91;14417419;393140415;1.17;1.22;0.330
20250701;27.08;27.12;27.19;26.88;6254401;168939694;0.51;-0.11;-0.030
20250630;27.09;27.15;27.42;27.0;9142843;248280905;0.74;0.74;0.200
20250627;26.66;26.95;27.13;26.66;10011479;269847479;0.81;1.43;0.380
20250626;26.91;26.57;27.07;26.56;8702165;233479228;0.71;-1.37;-0.370
20250625;26.55;26.94;26.94;26.43;9495007;253343409;0.77;1.28;0.340
20250624;26.2;26.6;26.65;26.15;8414217;222888256;0.68;1.8;0.470
20250623;25.82;26.13;26.18;25.68;5691604;148194760;0.46;0.54;0.140
20250620;25.87;25.99;26.43;25.87;6607824;172926534;0.54;0.66;0.170
20250619;26.4;25.82;26.54;25.8;7659375;200031080;0.62;-2.53;-0.670
20250618;26.7;26.49;26.71;26.35;4447864;117935242;0.36;-0.08;-0.020
20250617;26.43;26.51;26.55;26.33;4686730;123940585;0.38;0.38;0.100
20250616;26.59;26.41;26.69;26.3;6785924;179414886;0.55;-0.94;-0.250
20250613;26.87;26.66;27.08;26.6;5784897;154706419;0.47;-1.11;-0.300
20250612;27.18;26.96;27.2;26.92;4646604;125412109;0.38;-0.81;-0.220
20250611;26.94;27.18;27.35;26.94;4904594;133555036;0.4;0.85;0.230
20250610;27.4;26.95;27.46;26.81;6992415;189479171;0.57;-1.96;-0.540
20250609;27.23;27.49;27.49;27.18;5182016;141865135;0.42;1.03;0.280
20250606;27.32;27.21;27.4;27.16;3699720;100744005;0.3;-0.48;-0.130
20250605;27.16;27.34;27.4;26.97;5099582;138624155;0.41;0.7;0.190
20250604;27.08;27.15;27.25;26.95;3419197;92691738;0.28;0.85;0.230
20250603;26.8;26.92;27.03;26.78;3695919;99444720;0.3;-0.15;-0.040
20250530;27.31;26.96;27.35;26.96;4162051;112737117;0.34;-1.28;-0.350
20250529;26.89;27.31;27.39;26.89;4519628;123141392;0.37;1.3;0.350
20250528;27.5;26.96;27.67;26.6;7042063;190858093;0.57;-1.89;-0.520
20250527;28.05;27.88;28.22;27.83;4420272;123593615;0.36;-0.64;-0.180
20250526;28.23;28.06;28.29;27.84;4879209;136699217;0.4;-0.21;-0.060
20250523;28.69;28.12;28.82;28.09;8843241;250653365;0.72;-2.36;-0.680
20250522;28.6;28.8;29.29;28.6;12719909;367543106;1.03;1.59;0.450
20250521;28.2;28.35;29.15;28.17;10052248;287809363;0.82;0.96;0.270
20250520;27.99;28.08;28.15;27.8;4608716;129162531;0.37;0.65;0.180
20250519;27.79;27.9;28.02;27.51;4838112;134369509;0.39;0.04;0.010
20250516;28.04;27.89;28.19;27.81;6515394;181984782;0.53;-0.53;-0.150
20250515;28.63;28.04;28.66;28.01;6273205;177171733;0.51;-2.47;-0.710
20250514;28.91;28.75;29.1;28.4;7814350;223859326;0.63;-0.52;-0.150
20250513;29.29;28.9;29.67;28.86;12037692;352720386;0.98;0.17;0.050
20250512;28.75;28.85;28.96;28.6;7643881;219858114;0.62;1.51;0.430
20250509;28.91;28.42;28.93;28.29;6046560;172302533;0.49;-1.9;-0.550
20250508;28.29;28.97;28.97;28.28;8696137;250138322;0.71;2.15;0.610
20250507;28.88;28.36;29.16;28.18;7712837;220273606;0.63;-0.46;-0.130
20250506;27.6;28.49;28.5;27.55;8433833;237331224;0.68;3.9;1.070
20250430;27.4;27.42;27.78;27.4;5471981;150820030;0.44;-0.22;-0.060
20250429;27.18;27.48;27.72;27.08;6873861;188962502;0.56;0.66;0.180
20250428;27.8;27.3;27.84;27.26;4750396;130301518;0.39;-1.41;-0.390
20250425;28.0;27.69;28.04;27.66;5625430;156539894;0.46;-0.72;-0.200
20250424;28.5;27.89;28.68;27.75;6179123;173446947;0.5;-1.97;-0.560
20250423;28.8;28.45;29.2;28.3;7777784;222180756;0.63;-1.22;-0.350
20250422;28.28;28.8;29.09;28.1;8252762;236906855;0.67;1.3;0.370
20250421;27.18;28.43;28.47;26.8;13777846;382423666;1.12;-0.52;-0.150
20250418;28.5;28.58;28.65;28.27;4154499;118242126;0.34;0.21;0.060
20250417;28.57;28.52;29.02;28.5;5446970;156835372;0.44;-1.18;-0.340
20250416;29.23;28.86;29.4;28.45;7014390;202045295;0.57;-1.74;-0.510
20250415;29.6;29.37;29.6;29.12;5586148;163658852;0.45;-0.91;-0.270
20250414;30.14;29.64;30.24;29.6;9213794;274840669;0.75;-0.77;-0.230
20250411;28.52;29.87;30.84;28.5;15756406;468311656;1.28;3.9;1.120
20250410;29.0;28.75;29.5;28.67;11775941;342042624;0.96;1.63;0.460
20250409;27.56;28.29;28.75;26.92;13620287;382079821;1.11;1.33;0.370
20250408;28.36;27.92;28.95;27.51;14371128;404558275;1.17;0.43;0.120
20250407;29.7;27.8;30.0;26.5;22020917;623713678;1.79;-12.14;-3.840
20250403;31.94;31.64;32.28;31.63;7275408;231960419;0.59;-1.65;-0.530
20250402;32.36;32.17;32.61;32.11;5228643;168976148;0.42;-0.4;-0.130
20250401;32.05;32.3;32.86;32.02;6892995;223608203;0.56;1.0;0.320
20250331;32.4;31.98;32.47;31.55;8592461;274826987;0.7;-1.9;-0.620
20250328;32.97;32.6;33.45;32.6;7538033;247877710;0.61;-1.12;-0.370
20250327;33.33;32.97;33.36;32.38;10473237;343815678;0.85;-1.64;-0.550
20250326;33.66;33.52;33.96;33.2;9128481;306673308;0.74;0.84;0.280
20250325;33.35;33.24;33.79;33.04;8326529;277971895;0.68;-0.3;-0.100
20250324;33.72;33.34;34.0;32.83;11162833;372214608;0.91;-1.13;-0.380
20250321;34.35;33.72;34.87;33.56;13138063;448445658;1.07;-1.98;-0.680
20250320;34.66;34.4;34.7;34.3;9758141;336631025;0.79;-0.61;-0.210
20250319;35.1;34.61;35.21;34.32;14416327;501080615;1.17;-0.89;-0.310
20250318;35.3;34.92;35.44;34.87;16766338;588464909;1.36;-1.5;-0.530
20250317;33.85;35.45;35.47;33.82;32552725;1139865026;2.64;4.73;1.600
20250314;33.34;33.85;34.02;33.07;13000607;438364097;1.06;1.5;0.500
20250313;34.41;33.35;34.57;33.07;15217433;512062804;1.24;-3.05;-1.050
20250312;33.7;34.4;35.0;33.7;24998404;857644735;2.03;2.35;0.790
20250311;33.3;33.61;33.63;32.91;12980610;430762840;1.05;-0.24;-0.080
20250310;33.42;33.69;33.7;33.05;13827300;462390875;1.12;1.38;0.460
20250307;33.51;33.23;33.88;32.72;17364455;576717834;1.41;-1.22;-0.410
20250306;32.65;33.64;34.12;32.51;23346011;783911889;1.9;3.51;1.140
20250305;33.07;32.5;33.09;32.02;14866874;481870040;1.21;-1.75;-0.580
20250304;32.68;33.08;33.27;32.52;15475968;508524816;1.26;0.92;0.300
20250303;33.35;32.78;34.2;32.63;24603338;824354056;2.0;-0.85;-0.280
20250228;33.98;33.06;35.15;33.05;37395139;1283744029;3.04;-1.22;-0.410
20250227;33.9;33.47;34.39;32.92;25744916;864743250;2.09;-1.24;-0.420
20250226;32.66;33.89;34.2;32.32;32418057;1079767358;2.63;4.02;1.310
20250225;32.45;32.58;32.95;32.21;18208098;594678844;1.48;-0.15;-0.050
20250224;31.72;32.63;33.3;31.48;26817823;874412310;2.18;2.87;0.910
20250221;31.33;31.72;31.93;31.13;17687304;558944201;1.44;1.05;0.330
20250220;31.35;31.39;31.44;30.85;12044805;375122814;0.98;-0.29;-0.090
20250219;30.6;31.48;31.71;30.6;14129515;442032284;1.15;2.67;0.820
20250218;31.1;30.66;31.9;30.66;15866782;496147097;1.29;-1.57;-0.490
20250217;31.25;31.15;31.39;30.92;11878754;369948895;0.96;-0.51;-0.160
20250214;31.24;31.31;31.62;31.02;9866188;308639123;0.8;0.16;0.050
20250213;31.99;31.26;32.21;31.26;10759852;340843002;0.87;-2.25;-0.720
20250212;31.5;31.98;32.07;31.33;11764928;372558580;0.96;1.43;0.450
20250211;31.95;31.53;32.08;31.4;9175796;289485181;0.75;-1.71;-0.550
20250210;32.42;32.08;32.45;31.59;12148679;387849584;0.99;-0.56;-0.180
20250207;31.99;32.26;32.79;31.8;19006207;614137993;1.54;1.13;0.360
20250206;30.6;31.9;32.14;30.27;15275083;480115180;1.24;4.45;1.360
20250205;30.61;30.54;30.98;30.35;6947509;212465302;0.56;-0.2;-0.060
20250127;31.06;30.6;31.24;30.57;8444763;260061520;0.69;-1.35;-0.420
20250124;30.86;31.02;31.18;30.65;10174255;314595548;0.83;0.62;0.190
20250123;31.65;30.83;31.85;30.83;12002793;375638850;0.97;-1.31;-0.410
20250122;31.71;31.24;32.02;31.14;8861802;279082704;0.72;-2.13;-0.680
20250121;31.83;31.92;32.18;30.96;12455930;393192375;1.01;0.66;0.210
20250120;31.88;31.71;32.14;31.51;13819104;440133747;1.12;-0.35;-0.110
20250117;30.12;31.82;32.63;29.96;26814779;843293612;2.18;4.81;1.460
20250116;29.72;30.36;30.45;29.39;16190632;484513509;1.31;2.39;0.710
20250115;29.51;29.65;30.1;29.16;12412831;367873951;1.01;0.34;0.100
20250114;28.51;29.55;29.6;28.3;13425880;390916004;1.09;3.72;1.060
20250113;27.51;28.49;28.95;27.44;11302776;321304879;0.92;2.56;0.710
20250110;28.73;27.78;28.97;27.78;10855197;307135472;0.88;-3.47;-1.000
20250109;28.79;28.78;29.38;28.7;8358519;242365474;0.68;-0.52;-0.150
20250108;29.2;28.93;29.28;28.15;11508368;331490479;0.93;-1.67;-0.490
20250107;29.0;29.42;29.45;28.8;8354213;243659902;0.68;1.2;0.350
20250106;29.1;29.07;29.64;28.79;10987130;321051872;0.89;-1.09;-0.320
20250103;30.29;29.39;30.56;29.3;12190523;364357910;0.99;-3.0;-0.910
20250102;31.8;30.3;31.87;29.99;16079897;496366189;1.31;-5.02;-1.600
