20250730;56.37;55.37;56.56;54.85;1922724;107005601;4.34;-2.14;-1.210
20250729;57.03;56.58;57.66;56.17;2199520;124689075;4.96;-1.12;-0.640
20250728;56.9;57.22;57.27;56.5;1571775;89542470;3.55;0.7;0.400
20250725;56.87;56.82;57.5;56.67;1693617;96559116;3.82;-0.28;-0.160
20250724;57.48;56.98;58.16;56.58;3074201;175795315;6.94;-1.44;-0.830
20250723;58.57;57.81;58.74;57.81;2269971;132185645;5.12;-1.7;-1.000
20250722;58.48;58.81;59.59;57.68;3370045;198079099;7.6;0.56;0.330
20250721;59.06;58.48;59.78;57.87;3612487;212044561;8.15;-1.57;-0.930
20250718;57.5;59.41;59.48;56.64;6204132;363011023;14.0;5.17;2.920
20250717;54.53;56.49;57.93;54.41;4278737;241762762;9.65;4.32;2.340
20250716;54.0;54.15;54.25;53.32;1649911;88704296;3.72;0.17;0.090
20250715;53.9;54.06;54.56;53.0;2215063;119263352;5.0;0.86;0.460
20250714;53.03;53.6;54.26;52.8;1376377;73736232;3.11;1.02;0.540
20250711;53.05;53.06;54.0;52.61;1735833;92278289;3.92;-0.06;-0.030
20250710;52.78;53.09;53.42;52.55;1589452;84272945;3.59;-0.06;-0.030
20250709;53.07;53.12;53.97;52.85;1803074;96196218;4.07;-0.67;-0.360
20250708;50.7;53.48;55.15;50.7;3778851;201287976;8.52;5.21;2.650
20250707;50.75;50.83;50.99;50.05;989555;49933213;2.23;0.22;0.110
20250704;51.75;50.72;51.96;50.6;1521642;77743427;3.43;-2.54;-1.320
20250703;50.65;52.04;53.3;50.48;2957068;154184446;6.67;2.68;1.360
20250702;50.6;50.68;51.11;50.36;927993;46981397;2.09;-0.47;-0.240
20250701;51.35;50.92;51.94;50.53;1137177;57975167;2.57;-0.86;-0.440
20250630;51.75;51.36;51.98;50.86;1738869;89251344;3.92;0.08;0.040
20250627;50.7;51.32;52.08;50.21;2305990;117710364;5.2;1.36;0.690
20250626;50.68;50.63;52.47;50.34;1894331;96902072;4.27;-0.1;-0.050
20250625;49.24;50.68;51.06;49.01;1972114;98770102;4.45;2.9;1.430
20250624;48.18;49.25;49.5;47.86;2072346;101412354;4.68;2.8;1.340
20250623;47.02;47.91;48.05;47.01;797832;38040246;1.8;1.18;0.560
20250620;47.68;47.35;48.77;47.21;1210808;58176726;2.73;-1.04;-0.500
20250619;47.61;47.85;48.57;47.11;1352240;64940663;3.05;1.01;0.480
20250618;47.46;47.37;47.61;46.98;625785;29600115;1.41;-0.19;-0.090
20250617;48.22;47.46;48.35;47.26;1223418;58382077;2.76;-1.29;-0.620
20250616;47.83;48.08;48.41;47.63;877538;42111950;1.98;0.17;0.080
20250613;49.06;48.0;49.68;47.91;1157078;56332212;2.61;-2.5;-1.230
20250612;48.0;49.23;49.8;47.34;1919591;93789510;4.33;2.65;1.270
20250611;47.71;47.96;48.48;47.71;961805;46291597;2.17;1.01;0.480
20250610;48.74;47.48;49.07;47.3;1499684;72134799;3.38;-2.18;-1.060
20250609;48.17;48.54;49.18;48.16;1326249;64530733;2.99;0.58;0.280
20250606;48.61;48.26;48.75;48.08;631261;30484624;1.42;-0.08;-0.040
20250605;48.38;48.3;48.79;47.81;761356;36736021;1.72;-0.37;-0.180
20250604;47.75;48.48;48.5;47.65;1008560;48505191;2.28;1.19;0.570
20250603;48.34;47.91;48.56;47.58;1428239;68705170;3.22;-1.22;-0.590
20250530;48.8;48.5;49.25;48.41;977647;47666461;2.21;-1.1;-0.540
20250529;69.45;69.67;70.33;69.36;1144480;80033144;3.3;0.49;0.340
20250528;69.37;69.33;69.67;68.35;604202;41730427;1.74;0.27;0.190
20250527;69.35;69.14;69.71;68.63;579850;40082751;1.67;0.04;0.030
20250526;68.98;69.11;69.46;68.5;571092;39439106;1.65;0.6;0.410
20250523;68.52;68.7;70.16;68.5;732234;50729799;2.11;-0.16;-0.110
20250522;70.3;68.81;71.27;68.7;1301660;90748517;3.76;-2.66;-1.880
20250521;70.91;70.69;71.18;70.18;893510;63015299;2.58;-0.44;-0.310
20250520;71.06;71.0;71.78;70.9;767788;54682587;2.22;-0.48;-0.340
20250519;72.1;71.34;72.46;70.62;700720;49818657;2.02;-0.92;-0.660
20250516;72.35;72.0;72.8;71.81;920498;66429253;2.66;-1.0;-0.730
20250515;70.36;72.73;73.15;69.45;1989235;142872968;5.74;3.12;2.200
20250514;71.66;70.53;71.67;70.06;960538;67834462;2.77;-1.59;-1.140
20250513;73.97;71.67;74.34;70.99;2001157;143866877;5.78;-1.01;-0.730
20250512;69.35;72.4;72.5;68.74;2396516;168981765;6.92;7.72;5.190
20250509;66.79;67.21;67.6;66.4;983240;65932609;2.84;0.46;0.310
20250508;65.6;66.9;67.08;65.24;1255008;83472000;3.62;1.84;1.210
20250507;66.53;65.69;67.64;65.17;1664806;110307758;4.81;0.23;0.150
20250506;65.53;65.54;65.65;64.91;1319577;86109085;3.81;1.24;0.800
20250430;64.82;64.74;65.65;64.51;1013084;65808352;2.93;-0.43;-0.280
20250429;63.96;65.02;66.17;63.96;1970549;128925268;5.69;1.61;1.030
20250428;65.06;63.99;66.37;63.57;1630010;105532023;4.71;0.2;0.130
20250425;63.32;63.86;63.93;62.98;864710;54972969;2.5;1.22;0.770
20250424;62.8;63.09;63.6;62.14;875666;55060905;2.53;0.69;0.430
20250423;61.33;62.66;63.1;61.33;1079051;67343971;3.12;3.09;1.880
20250422;60.62;60.78;61.1;60.0;771748;46785763;2.23;0.16;0.100
20250421;60.3;60.68;61.59;60.12;912091;55672538;2.63;0.51;0.310
20250418;60.58;60.37;61.28;59.88;504902;30533168;1.46;-0.63;-0.380
20250417;60.66;60.75;61.35;59.92;686380;41821772;1.98;0.2;0.120
20250416;61.32;60.63;61.7;60.05;761042;46278292;2.2;-2.1;-1.300
20250415;61.95;61.93;62.18;61.25;845654;52171059;2.44;0.1;0.060
20250414;62.33;61.87;63.21;61.46;1380437;85778697;3.99;0.05;0.030
20250411;60.87;61.84;62.56;60.7;933388;57499141;2.69;0.44;0.270
20250410;61.92;61.57;63.25;61.0;1582169;98096519;4.57;5.28;3.090
20250409;57.53;58.48;58.98;55.53;1654138;95555828;4.78;-1.0;-0.590
20250408;57.33;59.07;59.86;56.67;1997028;116697106;5.77;2.55;1.470
20250407;63.76;57.6;65.0;57.6;2610635;156906820;7.54;-20.0;-14.400
20250403;81.0;72.0;81.8;70.52;3683941;272471860;10.64;-12.54;-10.320
20250402;79.96;82.32;82.5;79.4;1051656;85928045;3.04;2.96;2.370
20250401;77.85;79.95;80.99;77.55;974907;77747911;2.81;3.08;2.390
20250331;77.56;77.56;78.19;76.1;665657;51372420;1.92;-0.59;-0.460
20250328;77.96;78.02;79.08;77.63;625610;48918122;1.81;0.09;0.070
20250327;78.88;77.95;79.42;77.8;631014;49417139;1.82;-1.15;-0.910
20250326;79.0;78.86;80.4;78.1;791520;62448858;2.29;-0.19;-0.150
20250325;81.34;79.01;82.36;78.81;979341;78273887;2.83;-2.22;-1.790
20250324;81.34;80.8;82.93;79.88;1522918;123295394;4.4;-1.11;-0.910
20250321;82.02;81.71;85.06;81.55;1346710;111741200;3.89;-1.49;-1.240
20250320;79.36;82.95;84.48;79.0;2278833;188152356;6.58;4.04;3.220
20250319;77.99;79.73;80.99;77.35;1546178;123123069;4.46;1.96;1.530
20250318;77.5;78.2;78.5;77.3;973210;76078965;2.81;1.37;1.060
20250317;78.77;77.14;79.5;76.87;1608610;125293969;4.64;-1.72;-1.350
20250314;73.89;78.49;79.1;73.89;2489835;192276617;7.19;7.54;5.500
20250313;73.71;72.99;74.21;72.51;1094570;80184415;3.16;-1.75;-1.300
20250312;70.9;74.29;75.5;70.1;2335820;170829158;6.74;4.71;3.340
20250311;70.09;70.95;70.95;69.76;580122;40793642;1.67;0.62;0.440
20250310;70.11;70.51;70.87;69.64;734304;51596512;2.12;0.89;0.620
20250307;70.9;69.89;70.94;69.78;664084;46663745;1.92;-1.51;-1.070
20250306;70.22;70.96;71.75;69.85;896424;63447741;2.59;1.17;0.820
20250305;71.57;70.14;71.57;69.78;1070565;75108198;3.09;-1.72;-1.230
20250304;72.3;71.37;72.33;71.21;921195;65958350;2.66;-1.67;-1.210
20250303;72.0;72.58;74.86;72.0;1283640;94386854;3.71;0.55;0.400
20250228;74.7;72.18;74.7;71.72;939687;68673053;2.71;-3.24;-2.420
20250227;73.97;74.6;74.77;73.42;1122651;83205413;3.24;1.07;0.790
20250226;73.03;73.81;74.19;72.76;965753;71008510;2.79;0.49;0.360
20250225;72.89;73.45;74.99;72.61;1286399;95086409;3.71;-0.34;-0.250
20250224;73.25;73.7;75.44;71.93;1711782;126041391;4.94;0.61;0.450
20250221;72.3;73.25;73.65;71.7;941562;68535500;2.72;1.54;1.110
20250220;73.0;72.14;73.65;71.87;873004;63266917;2.52;-1.29;-0.940
20250219;71.0;73.08;73.9;70.82;1349987;97871520;3.9;2.71;1.930
20250218;73.4;71.15;74.3;70.71;1248429;90588612;3.6;-1.78;-1.290
20250217;73.66;72.44;73.86;72.0;1047598;76002442;3.02;-1.68;-1.240
20250214;73.0;73.68;74.5;73.0;829265;61132650;2.39;0.64;0.470
20250213;75.23;73.21;75.9;73.17;893093;66252992;2.58;-2.97;-2.240
20250212;72.15;75.45;76.8;72.01;1552693;115323106;4.48;4.04;2.930
20250211;73.04;72.52;73.44;71.72;712600;51562188;2.06;-0.6;-0.440
20250210;73.89;72.96;73.89;72.63;957810;70022898;2.77;-0.67;-0.490
20250207;73.08;73.45;74.69;72.9;925880;68344853;2.67;0.14;0.100
20250206;72.81;73.35;73.45;71.5;1013562;73396847;2.93;0.64;0.470
20250205;74.48;72.88;75.08;72.38;901323;66664042;2.6;-1.18;-0.870
20250127;74.83;73.75;75.49;73.75;699514;52065783;2.02;-1.43;-1.070
20250124;73.99;74.82;75.6;73.31;986354;73661440;2.85;0.94;0.700
20250123;79.62;74.12;79.62;73.95;2258456;170175857;6.52;-6.37;-5.040
20250122;78.68;79.16;79.37;77.96;696360;54857526;2.01;0.35;0.280
20250121;78.08;78.88;79.09;77.65;728240;57056594;2.1;1.04;0.810
20250120;78.51;78.07;79.49;77.36;921123;71982232;2.66;0.1;0.080
20250117;76.56;77.99;78.4;75.81;825796;63775400;2.38;1.81;1.390
20250116;77.01;76.6;77.99;76.21;769810;59147300;2.22;-0.53;-0.410
20250115;79.2;77.01;79.78;76.95;708107;55378313;2.04;-2.64;-2.090
20250114;77.88;79.1;79.48;77.03;661250;51969748;1.91;1.57;1.220
20250113;78.0;77.88;79.96;77.34;773460;60748149;2.23;-1.84;-1.460
20250110;78.04;79.34;80.92;78.04;644217;51457527;1.86;0.85;0.670
20250109;77.05;78.67;79.88;76.65;656509;51843171;1.9;1.44;1.120
20250108;76.7;77.55;78.86;75.5;761090;58729377;2.2;0.25;0.190
20250107;74.71;77.36;78.29;74.1;739395;57020100;2.13;3.55;2.650
20250106;74.11;74.71;75.96;73.35;561794;42107516;1.62;0.67;0.500
20250103;76.49;74.21;77.3;73.73;522070;39423219;1.51;-2.19;-1.660
20250102;76.89;75.87;78.17;75.1;742379;56888156;2.14;-1.1;-0.840
