20250401;29.28;29.5;29.99;29.28;659915;19506876;2.1;0.89;0.260
20250331;30.13;29.24;30.45;29.03;817361;23982524;2.6;-2.92;-0.880
20250328;31.37;30.12;31.62;30.12;1001190;30831337;3.18;-3.92;-1.230
20250327;32.06;31.35;32.2;31.13;1234162;39076929;3.92;-0.63;-0.200
20250326;31.75;31.55;32.5;31.36;1444766;46045438;4.59;-1.96;-0.630
20250325;31.6;32.18;32.99;31.0;2370369;75369868;7.53;2.88;0.900
20250324;30.7;31.28;31.47;29.52;1954922;60024457;6.21;1.79;0.550
20250321;30.4;30.73;31.66;30.37;1894720;58812739;6.02;-1.51;-0.470
20250320;32.98;31.2;33.48;30.8;2708691;86759552;8.6;-4.15;-1.350
20250319;34.8;32.55;34.8;32.01;2459689;82318599;7.81;-6.44;-2.240
20250318;34.04;34.79;34.8;33.35;2593845;88345718;8.24;0.9;0.310
20250317;35.5;34.48;35.51;34.28;3958069;137346691;12.57;-2.9;-1.030
20250314;32.66;35.51;36.12;32.18;5618402;193330630;17.85;10.21;3.290
20250313;33.22;32.22;33.63;31.79;1952233;63404621;6.2;-2.04;-0.670
20250312;33.5;32.89;34.0;32.78;2322630;77293257;7.38;-2.81;-0.950
20250311;32.05;33.84;34.2;32.03;3298467;108873892;10.48;3.49;1.140
20250310;31.49;32.7;33.21;31.0;3134078;100971519;9.95;3.35;1.060
20250307;31.6;31.64;32.97;31.2;3018265;96906666;9.59;1.35;0.420
20250306;31.8;31.22;31.99;30.87;2015601;62917179;6.4;-1.33;-0.420
20250305;31.52;31.64;32.18;30.95;2603330;82081744;8.27;-0.44;-0.140
20250304;30.0;31.78;31.8;29.84;2980513;92278652;9.47;5.2;1.570
20250303;30.4;30.21;31.5;29.81;2231612;67759221;7.09;2.44;0.720
20250228;29.28;29.49;30.52;29.1;2293304;68583305;7.28;0.2;0.060
20250227;29.32;29.43;29.6;28.82;1171634;34182402;3.72;0.68;0.200
20250226;29.4;29.23;29.43;28.99;973535;28360462;3.09;0.48;0.140
20250225;29.82;29.09;29.98;28.97;1654642;48658631;5.26;-3.93;-1.190
20250224;29.8;30.28;30.88;29.67;2104115;63821899;6.68;1.34;0.400
20250221;29.5;29.88;30.0;28.97;1916033;56728211;6.09;1.05;0.310
20250220;29.19;29.57;29.79;28.88;1362383;40111455;4.33;1.65;0.480
20250219;28.58;29.09;29.12;28.01;1021395;29344764;3.24;1.86;0.530
20250218;29.4;28.56;29.75;28.28;1362645;39705573;4.33;-3.35;-0.990
20250217;29.29;29.55;29.61;28.9;1321737;38760026;4.2;0.89;0.260
20250214;30.17;29.29;30.2;29.09;2020715;59288505;6.42;-4.09;-1.250
20250213;30.15;30.54;32.25;30.06;3115851;96810386;9.9;1.46;0.440
20250212;30.65;30.1;30.65;29.37;1542691;46029550;4.9;-0.27;-0.080
20250211;29.48;30.18;30.81;29.41;2214118;66772352;7.03;2.48;0.730
20250210;29.84;29.45;29.84;28.8;1623697;47484047;5.16;0.93;0.270
20250207;27.98;29.18;30.19;27.66;2441028;70553548;7.75;4.44;1.240
20250206;26.77;27.94;28.0;26.68;1326637;36438997;4.21;3.67;0.990
20250205;27.45;26.95;27.46;26.8;628759;16944916;2.0;-0.85;-0.230
20250127;27.68;27.18;28.25;27.12;605302;16752412;1.92;-0.59;-0.160
20250124;27.31;27.34;27.56;27.05;718069;19647717;2.28;-0.26;-0.070
20250123;28.58;27.41;28.72;27.4;947191;26615937;3.01;-1.54;-0.430
20250122;28.82;27.84;28.82;27.49;954016;26701214;3.03;-3.4;-0.980
20250121;29.6;28.82;29.77;28.58;670406;19356627;2.13;-1.6;-0.470
20250120;29.61;29.29;30.0;29.16;889498;26246340;2.83;0.34;0.100
20250117;29.81;29.19;29.94;29.17;653995;19230978;2.08;-1.39;-0.410
20250116;29.59;29.6;30.33;29.02;1524028;45336094;4.84;1.23;0.360
20250115;29.0;29.24;30.4;28.62;1646154;48684049;5.23;-0.91;-0.270
20250114;27.36;29.51;29.66;27.29;2113254;60389297;6.71;8.17;2.230
20250113;27.55;27.28;27.8;26.9;554921;15187992;1.76;-1.02;-0.280
20250110;28.57;27.56;28.84;27.56;805340;22770782;2.56;-4.31;-1.240
20250109;28.96;28.8;29.28;28.28;1312960;37805012;4.17;0.7;0.200
20250108;27.59;28.6;29.09;27.49;1782016;50757881;5.66;3.32;0.920
20250107;27.42;27.68;27.69;27.1;846848;23226247;2.69;2.03;0.550
20250106;27.08;27.13;27.42;26.36;705306;19102252;2.24;0.18;0.050
20250103;27.58;27.08;27.65;27.0;939922;25706604;2.99;-0.73;-0.200
20250102;28.12;27.28;28.24;27.15;875868;24269743;2.78;-2.99;-0.840
