20250619;25.98;26.0;26.57;25.8;1621550;42598969;2.86;0.46;0.120
20250618;25.88;25.88;25.98;25.56;660558;16988406;1.17;0.0;0.000
20250617;26.15;25.88;26.18;25.8;749861;19440761;1.32;-0.61;-0.160
20250616;26.12;26.04;26.5;26.02;994969;26095463;1.76;0.97;0.250
20250613;26.58;25.79;26.6;25.77;1190490;31015052;2.1;-2.86;-0.760
20250612;26.38;26.55;26.68;26.3;695435;18442610;1.23;0.68;0.180
20250611;26.2;26.37;26.75;26.2;981126;25990812;1.73;0.27;0.070
20250610;26.64;26.3;26.67;26.06;1340724;35386100;2.37;-1.28;-0.340
20250609;26.88;26.64;27.08;26.5;1723233;46047624;3.04;-0.89;-0.240
20250606;26.99;26.88;27.2;26.73;1044550;28084505;1.84;-0.41;-0.110
20250605;27.1;26.99;27.2;26.85;897474;24212998;1.59;-0.48;-0.130
20250604;26.6;27.12;27.53;26.46;1912220;51600513;3.38;2.38;0.630
20250603;25.99;26.49;26.56;25.85;1848832;48721637;3.27;2.59;0.670
20250530;26.11;25.82;26.15;25.68;1121309;28923541;1.98;-1.07;-0.280
20250529;25.87;26.1;26.33;25.85;987868;25797328;1.74;0.97;0.250
20250528;26.06;25.85;26.1;25.72;709829;18380677;1.25;-0.31;-0.080
20250527;26.13;25.93;26.19;25.83;603414;15640233;1.07;-1.03;-0.270
20250526;25.73;26.2;26.26;25.73;916813;23873845;1.62;1.55;0.400
20250523;26.08;25.8;26.42;25.8;1641722;42847819;2.9;-1.0;-0.260
20250522;26.6;26.06;27.13;26.01;1605746;42671143;2.84;-1.85;-0.490
20250521;26.74;26.55;27.0;26.45;1881618;50235894;3.32;-0.9;-0.240
20250520;26.88;26.79;27.28;26.72;1618690;43726655;2.86;-0.3;-0.080
20250519;26.88;26.87;26.95;26.21;1600079;42627947;2.83;1.93;0.510
20250516;26.28;26.36;26.46;26.07;927275;24370483;1.64;0.34;0.090
20250515;26.5;26.27;26.79;26.21;1274293;33723724;2.25;-0.3;-0.080
20250514;27.27;26.35;27.27;26.3;1375836;36621240;2.43;-2.34;-0.630
20250513;27.77;26.98;28.18;26.97;1384285;38032362;2.44;-1.35;-0.370
20250512;27.18;27.35;27.74;26.71;1639607;44588311;2.9;1.94;0.520
20250509;26.6;26.83;27.09;25.87;2551801;67522470;4.51;0.98;0.260
20250508;26.0;26.57;27.0;25.92;3756416;99746097;6.63;0.61;0.160
20250507;25.0;26.41;26.68;25.0;8530290;219057867;15.07;4.18;1.060
20250506;25.35;25.35;25.35;25.35;447995;11356673;0.79;-20.01;-6.340
20250429;31.4;31.69;32.26;31.05;2520003;79354111;4.45;-0.72;-0.230
20250428;33.51;31.92;33.51;31.16;2705771;86580356;4.78;-7.34;-2.530
20250425;33.99;34.45;34.58;33.72;1205266;41137437;2.13;0.82;0.280
20250424;34.89;34.17;35.19;34.06;1164121;40194979;2.06;-2.98;-1.050
20250423;34.06;35.22;35.5;34.06;1469256;51470826;2.59;3.47;1.180
20250422;34.38;34.04;34.49;33.95;782671;26733870;1.38;0.15;0.050
20250421;33.28;33.99;34.03;32.85;834971;28157501;1.47;2.13;0.710
20250418;33.35;33.28;33.62;32.91;586364;19470783;1.04;-0.09;-0.030
20250417;33.3;33.31;34.07;33.18;870642;29338032;1.54;-0.63;-0.210
20250416;34.18;33.52;34.2;32.66;1528730;50923839;2.7;-1.93;-0.660
20250415;34.53;34.18;34.79;33.8;1509417;51618331;2.67;-0.58;-0.200
20250414;35.38;34.38;35.38;34.33;2083055;72341100;3.68;-0.61;-0.210
20250411;33.6;34.59;35.21;33.39;1546292;53272587;2.73;2.79;0.940
20250410;34.0;33.65;35.28;33.62;2241442;76784257;3.96;2.59;0.850
20250409;31.31;32.8;33.15;29.73;2302729;73201878;4.07;1.67;0.540
20250408;32.02;32.26;33.28;31.0;2051543;65491536;3.62;2.02;0.640
20250407;35.17;31.62;36.07;31.58;4750472;155541893;8.39;-19.91;-7.860
20250403;40.4;39.48;42.0;39.45;2637734;106970935;4.66;-5.71;-2.390
20250402;43.5;41.87;43.88;40.95;3185854;133787673;5.63;1.23;0.510
20250401;39.19;41.36;41.95;39.19;3180746;130484059;5.62;4.39;1.740
20250331;41.2;39.62;41.5;38.03;3855837;150590579;6.81;-5.33;-2.230
20250328;42.37;41.85;43.99;41.7;3087610;131839581;5.45;-2.27;-0.970
20250327;41.0;42.82;44.3;40.71;4942646;212737961;8.73;4.06;1.670
20250326;42.35;41.15;43.17;40.79;2950056;123652453;5.21;-4.5;-1.940
20250325;42.5;43.09;44.4;41.25;3846170;165120682;6.79;2.6;1.090
20250324;40.98;42.0;42.57;40.58;3077406;128214268;5.44;2.49;1.020
20250321;41.7;40.98;41.72;39.85;2556256;103623399;4.51;-1.59;-0.660
20250320;41.38;41.64;42.67;40.61;2421357;100878669;4.28;1.14;0.470
20250319;42.0;41.17;42.98;40.78;3236619;134137731;5.72;-2.86;-1.210
20250318;44.13;42.38;44.59;42.1;3073269;133026209;5.43;-3.26;-1.430
20250317;44.2;43.81;44.57;42.9;2516605;109888759;4.44;-1.33;-0.590
20250314;41.52;44.4;46.66;41.03;5724290;249538090;10.11;8.74;3.570
20250313;42.93;40.83;43.33;40.53;4659871;195341797;8.23;-4.98;-2.140
20250312;38.5;42.97;44.95;38.11;6495727;270930455;11.47;12.52;4.780
20250311;39.09;38.19;39.4;37.23;3431678;130724693;6.06;-4.19;-1.670
20250310;38.25;39.86;40.88;38.02;4587447;182870391;8.1;3.69;1.420
20250307;36.77;38.44;41.78;36.7;3451161;134861866;6.1;4.29;1.580
20250306;37.21;36.86;37.67;36.81;1883662;70218574;3.33;0.03;0.010
20250305;37.77;36.85;38.06;36.58;1731957;64159847;3.06;-2.44;-0.920
20250304;37.94;37.77;38.75;37.3;1769149;67067332;3.12;-1.9;-0.730
20250303;38.74;38.5;40.19;37.66;2416942;94525142;4.27;0.68;0.260
20250228;40.51;38.24;40.74;38.24;3166094;124212331;5.59;-7.41;-3.060
20250227;39.98;41.3;41.5;39.8;3993160;162553161;7.05;4.61;1.820
20250226;38.48;39.48;40.47;38.14;3093323;122320641;5.46;3.3;1.260
20250225;38.25;38.22;38.97;38.04;1407841;54086028;2.49;-1.11;-0.430
20250224;38.86;38.65;38.88;37.57;2406105;91867115;4.25;-0.62;-0.240
20250221;38.72;38.89;39.17;37.48;2927047;112037640;5.17;0.49;0.190
20250220;38.0;38.7;38.93;38.0;1555534;60011215;2.75;0.97;0.370
20250219;37.62;38.33;39.25;37.48;1724808;66280857;3.05;1.78;0.670
20250218;38.57;37.66;38.57;37.5;1506765;57415140;2.66;-2.23;-0.860
20250217;39.0;38.52;39.08;37.63;1469931;56186721;2.6;0.05;0.020
20250214;38.55;38.5;39.22;38.05;1296904;49979219;2.29;-0.95;-0.370
20250213;39.0;38.87;39.33;38.06;1628354;63031707;2.88;-0.92;-0.360
20250212;38.32;39.23;39.67;38.07;1605498;62517322;2.84;1.47;0.570
20250211;39.81;38.66;39.82;38.32;2198311;85587783;3.88;-3.88;-1.560
20250210;41.0;40.22;41.01;39.14;1803726;72335000;3.19;-2.0;-0.820
20250207;41.83;41.04;42.28;40.65;1839512;75981329;3.25;-0.99;-0.410
20250206;41.5;41.45;42.05;40.52;1480789;61376666;2.62;0.63;0.260
20250205;40.3;41.19;41.64;40.0;1078122;44212996;1.9;2.21;0.890
20250127;41.82;40.3;42.11;40.23;1118408;45855398;1.99;-4.28;-1.800
20250124;42.35;42.1;42.9;41.43;1690067;71047354;3.01;-1.13;-0.480
20250123;42.12;42.58;43.9;41.4;2131187;91171901;3.8;1.38;0.580
20250122;42.0;42.0;42.98;41.6;1434168;60503794;2.55;0.0;0.000
20250121;40.21;42.0;42.95;40.0;2722139;113208515;4.85;3.52;1.430
20250120;41.1;40.57;41.72;39.17;2577129;104056472;4.59;-2.24;-0.930
20250117;40.39;41.5;41.78;40.1;2055306;84300569;3.66;2.14;0.870
20250116;40.11;40.63;40.8;39.53;1869279;75172459;3.33;0.37;0.150
20250115;40.19;40.48;40.8;39.12;3447336;137519394;6.14;2.61;1.030
20250114;35.91;39.45;39.68;35.91;3894313;148796664;6.94;9.83;3.530
20250113;36.33;35.92;37.29;35.51;1640322;59307475;2.92;-2.47;-0.910
20250110;36.49;36.83;37.5;35.63;2173208;79705928;3.87;0.88;0.320
20250109;37.52;36.51;37.73;36.16;3257832;120398669;5.8;-0.63;-0.230
20250108;37.38;36.74;38.4;35.75;3444983;127535729;6.14;-2.34;-0.880
20250107;36.06;37.62;37.78;36.06;3071425;113940046;5.47;2.9;1.060
20250106;35.66;36.56;37.35;34.71;3936532;142942437;7.01;4.22;1.480
20250103;33.84;35.08;35.99;33.52;3092504;108319699;5.51;4.72;1.580
20250102;33.41;33.5;34.75;33.24;2084131;70931413;3.71;-0.62;-0.210
