20250826;50.5;49.99;50.5;49.78;7286840;364639074;2.61;-0.38;-0.190
20250825;48.98;50.18;50.62;48.98;16160951;805699430;5.79;4.45;2.140
20250822;46.8;48.04;48.15;46.5;9909148;469119326;3.55;2.69;1.260
20250821;46.18;46.78;47.13;45.77;8552239;399202662;3.06;1.83;0.840
20250820;44.98;45.94;46.3;44.69;7128836;325093399;2.55;2.09;0.940
20250819;45.63;45.0;45.67;44.9;5324599;240642162;1.91;-1.42;-0.650
20250818;45.68;45.65;46.17;45.32;6379456;291118009;2.28;0.29;0.130
20250815;44.93;45.52;45.62;44.79;5936968;268832060;2.13;1.83;0.820
20250814;45.02;44.7;45.3;44.55;6763348;303911799;2.42;-0.25;-0.110
20250813;44.35;44.81;45.0;44.11;5258722;235184128;1.88;1.2;0.530
20250812;44.46;44.28;44.5;44.05;3531708;156146013;1.26;-0.32;-0.140
20250811;44.06;44.42;45.46;43.88;6008325;267856431;2.15;1.16;0.510
20250808;43.51;43.91;44.22;43.31;4282891;187622170;1.53;0.6;0.260
20250807;44.94;44.65;44.94;43.93;6192504;275080944;2.22;-0.62;-0.280
20250806;44.25;44.93;45.1;44.25;3614149;162237176;1.29;1.38;0.610
20250805;43.83;44.32;44.33;43.71;3608247;158891001;1.29;1.19;0.520
20250804;43.71;43.8;43.96;43.51;2981032;130251169;1.07;-0.14;-0.060
20250801;43.74;43.86;44.16;43.66;3712465;162902450;1.33;0.3;0.130
20250731;44.84;43.73;44.84;43.56;6364131;280417460;2.28;-2.37;-1.060
20250730;45.16;44.79;45.38;44.54;3412553;153654847;1.22;-0.71;-0.320
20250729;45.11;45.11;45.24;44.75;3337268;150153977;1.19;-0.2;-0.090
20250728;45.45;45.2;45.53;45.01;3133749;141886942;1.12;0.11;0.050
20250725;45.44;45.15;45.58;45.09;3987802;180607742;1.43;-0.64;-0.290
20250724;44.97;45.44;45.65;44.72;5522702;250657780;1.98;1.52;0.680
20250723;45.55;44.76;45.55;44.7;5044788;227633446;1.81;-1.45;-0.660
20250722;44.68;45.42;45.74;44.4;7456372;335722671;2.67;2.14;0.950
20250721;44.1;44.47;44.68;43.57;6463242;286784232;2.31;1.53;0.670
20250718;43.08;43.8;43.95;42.82;6365679;276271438;2.28;1.84;0.790
20250717;43.2;43.01;43.22;42.73;4047342;173680404;1.45;-0.28;-0.120
20250716;43.2;43.13;43.28;42.93;3170448;136704432;1.14;-0.12;-0.050
20250715;43.51;43.18;43.7;42.83;4037924;174475984;1.45;-0.94;-0.410
20250714;43.43;43.59;44.16;43.34;4671954;204685429;1.67;0.58;0.250
20250711;43.35;43.34;43.8;43.06;4174247;181274483;1.49;-0.12;-0.050
20250710;43.33;43.39;43.46;42.99;2770360;119718777;0.99;0.14;0.060
20250709;43.12;43.33;43.79;43.12;3884761;168744308;1.39;0.37;0.160
20250708;42.9;43.17;43.43;42.66;3630297;156435888;1.3;1.31;0.560
20250707;42.85;42.61;43.05;42.6;1896216;81011768;0.68;-0.61;-0.260
20250704;43.2;42.87;43.27;42.33;5400515;230078395;1.93;-0.92;-0.400
20250703;43.51;43.27;43.62;43.19;3675710;159263680;1.32;-0.55;-0.240
20250702;43.89;43.51;44.58;43.5;8128505;357748604;2.91;0.37;0.160
20250701;42.71;43.35;43.65;42.46;5335864;230906589;1.91;1.64;0.700
20250630;42.38;42.65;42.75;42.16;3957443;168096307;1.42;0.76;0.320
20250627;42.45;42.33;42.66;42.28;2768011;117528854;0.99;0.07;0.030
20250626;42.5;42.3;42.93;42.28;3075962;131016109;1.1;-0.63;-0.270
20250625;42.32;42.57;42.58;42.11;3555497;150594137;1.27;0.59;0.250
20250624;41.6;42.32;42.5;41.48;3588647;151449152;1.28;2.03;0.840
20250623;41.02;41.48;41.57;40.92;2046557;84640875;0.73;0.78;0.320
20250620;41.49;41.16;41.75;41.16;2557922;105898971;0.92;-0.8;-0.330
20250619;42.01;41.49;42.09;41.38;3557589;148343571;1.27;-1.47;-0.620
20250618;42.1;42.11;42.57;42.0;2033744;85796415;0.73;-0.12;-0.050
20250617;42.24;42.16;42.35;42.0;2481568;104610352;0.89;-0.12;-0.050
20250616;42.55;42.21;42.63;42.12;4171353;176432148;1.49;-0.96;-0.410
20250613;42.71;42.62;42.98;42.56;4986618;213013230;1.79;-0.65;-0.280
20250612;42.99;42.9;43.07;42.7;3101576;132957656;1.11;-0.51;-0.220
20250611;42.95;43.12;43.29;42.84;2551477;110060540;0.91;0.44;0.190
20250610;43.73;42.93;43.97;42.79;3640920;157463154;1.3;-1.83;-0.800
20250609;43.49;43.73;43.89;43.38;3225032;140920620;1.15;0.64;0.280
20250606;43.43;43.45;43.62;43.32;2599803;112982431;0.93;-0.02;-0.010
20250605;43.35;43.46;43.54;42.98;4045970;174919391;1.45;0.37;0.160
20250604;43.79;43.3;43.79;43.24;4365444;189612661;1.56;-0.62;-0.270
20250603;43.7;43.57;43.96;43.21;3208453;139653902;1.15;-0.57;-0.250
20250530;44.12;43.82;44.48;43.78;3188324;140500474;1.14;-1.11;-0.490
20250529;43.82;44.31;44.6;43.82;2656890;117893902;0.95;0.64;0.280
20250528;44.53;44.03;44.6;43.93;2505952;110798044;0.9;-0.94;-0.420
20250527;44.6;44.45;44.78;44.4;1942548;86536251;0.7;-0.34;-0.150
20250526;44.6;44.6;44.92;44.36;2386003;106432952;0.85;0.0;0.000
20250523;45.27;44.6;46.01;44.6;2887341;131143778;1.03;-1.65;-0.750
20250522;45.24;45.35;45.95;45.04;2463247;112173507;0.88;-0.11;-0.050
20250521;44.94;45.4;45.64;44.6;4174124;188010939;1.49;1.02;0.460
20250520;45.13;44.94;45.17;44.75;2932827;131693491;1.05;-0.44;-0.200
20250519;45.52;45.14;45.52;44.78;2882140;130097686;1.03;-0.62;-0.280
20250516;45.69;45.42;45.98;45.2;2605379;118643028;0.93;-0.61;-0.280
20250515;46.19;45.7;46.26;45.66;2634325;121065371;0.94;-1.4;-0.650
20250514;46.55;46.35;46.65;46.1;3207065;148626119;1.15;-0.15;-0.070
20250513;47.35;46.42;47.39;46.42;2951255;137637881;1.06;-0.88;-0.410
20250512;46.5;46.83;47.07;46.4;3245633;151630124;1.16;0.88;0.410
20250509;46.81;46.42;47.18;46.35;2742650;127982454;0.98;-1.36;-0.640
20250508;46.65;47.06;47.44;46.62;3497442;164933967;1.25;0.56;0.260
20250507;46.48;46.8;47.3;46.41;4216739;197381754;1.51;1.3;0.600
20250506;45.48;46.2;46.46;45.22;5663980;261349185;2.03;1.85;0.840
20250430;45.76;45.36;45.88;44.36;7382735;332624866;2.64;-1.39;-0.640
20250429;45.69;46.0;46.25;45.26;3401579;155660064;1.22;0.77;0.350
20250428;45.35;45.65;46.15;45.02;2672559;122135902;0.96;0.66;0.300
20250425;45.72;45.35;45.75;45.0;3081881;139681670;1.1;-0.79;-0.360
20250424;46.15;45.71;46.4;45.55;3474595;159816125;1.24;-0.95;-0.440
20250423;46.56;46.15;46.99;46.0;4168602;193155872;1.49;-0.69;-0.320
20250422;46.21;46.47;47.3;46.07;4085843;190995829;1.46;0.32;0.150
20250421;45.19;46.32;46.65;45.19;4857255;224707359;1.74;2.14;0.970
20250418;45.57;45.35;46.11;45.27;4103480;187339420;1.47;-0.48;-0.220
20250417;45.01;45.57;46.0;44.8;4157080;189662031;1.49;1.11;0.500
20250416;45.88;45.07;45.88;44.7;3693477;166672710;1.32;-1.98;-0.910
20250415;45.47;45.98;46.01;44.8;5327586;242181130;1.91;0.33;0.150
20250414;45.3;45.83;46.0;45.2;5207545;237921905;1.86;1.8;0.810
20250411;44.3;45.02;45.66;44.21;5646404;254255644;2.02;0.49;0.220
20250410;45.5;44.8;46.16;44.73;8255395;374145122;2.96;-0.88;-0.400
20250409;43.0;45.2;46.13;42.8;10882397;489221681;3.9;3.31;1.450
20250408;41.94;43.75;43.93;41.82;10412607;450834682;3.73;5.04;2.100
20250407;44.66;41.65;44.85;39.9;11824771;501631114;4.23;-10.97;-5.130
20250403;46.3;46.78;47.58;46.12;5861354;274885623;2.1;-0.26;-0.120
20250402;46.62;46.9;47.5;46.56;5108964;240307097;1.83;0.28;0.130
20250401;47.6;46.77;47.8;46.5;7782819;365316821;2.79;-1.06;-0.500
20250331;47.8;47.27;48.47;47.0;6029584;287573582;2.16;-1.21;-0.580
20250328;48.01;47.85;48.68;47.58;6550663;314280353;2.35;-1.24;-0.600
20250327;48.3;48.45;48.78;47.68;7292308;352457349;2.61;-0.12;-0.060
20250326;48.87;48.51;50.14;48.29;10028714;491224786;3.59;-1.28;-0.630
20250325;48.7;49.14;50.88;48.5;15912903;792426720;5.7;-0.43;-0.210
20250324;52.0;49.35;52.0;48.2;20033563;998828002;7.17;-2.78;-1.410
20250321;49.71;50.76;52.5;49.71;20669415;1063983313;7.4;2.11;1.050
20250320;48.35;49.71;50.9;47.72;13207873;652863344;4.73;2.9;1.400
20250319;48.7;48.31;49.0;47.93;7443732;360447343;2.66;-1.61;-0.790
20250318;48.98;49.1;49.95;48.48;10895682;536313171;3.9;1.34;0.650
20250317;49.95;48.45;50.73;48.44;16284428;806734394;5.83;-0.25;-0.120
20250314;47.65;48.57;49.28;46.91;16818311;809058427;6.02;4.95;2.290
20250313;45.65;46.28;46.47;45.14;6205789;284545814;2.22;1.4;0.640
20250312;45.45;45.64;46.16;45.03;5044757;229639544;1.81;0.55;0.250
20250311;45.21;45.39;45.66;44.91;4511281;204177691;1.62;-0.59;-0.270
20250310;45.6;45.66;45.86;45.35;3791766;172878529;1.36;0.13;0.060
20250307;46.24;45.6;46.24;45.26;7296246;332842095;2.61;-1.49;-0.690
20250306;46.5;46.29;46.71;45.9;6882878;318523128;2.46;0.04;0.020
20250305;46.34;46.27;46.62;45.73;4802650;221278101;1.72;-0.62;-0.290
20250304;46.7;46.56;47.47;46.4;5840381;273572541;2.09;-0.7;-0.330
20250303;46.2;46.89;48.3;46.2;8199165;388793702;2.94;1.08;0.500
20250228;47.4;46.39;47.6;46.1;9273115;433736587;3.32;-0.81;-0.380
20250227;44.31;46.77;48.37;44.05;17668029;825112048;6.33;5.84;2.580
20250226;43.94;44.19;44.28;43.7;5273083;231879613;1.89;0.57;0.250
20250225;44.29;43.94;44.54;43.82;5549014;244993785;1.99;-1.72;-0.770
20250224;44.79;44.71;45.15;44.33;6676798;299136498;2.39;-0.47;-0.210
20250221;44.47;44.92;45.03;43.69;8965552;398231369;3.21;0.72;0.320
20250220;43.78;44.6;44.65;43.34;7886042;347588280;2.82;2.01;0.880
20250219;42.8;43.72;43.76;42.51;6486317;281589980;2.32;2.22;0.950
20250218;43.31;42.77;43.5;42.5;4419323;190469766;1.58;-0.81;-0.350
20250217;43.67;43.12;43.7;42.81;5764008;249112307;2.06;-0.92;-0.400
20250214;43.39;43.52;43.75;43.07;5109061;221391672;1.83;0.23;0.100
20250213;44.34;43.42;44.53;43.33;5986809;262645424;2.14;-2.03;-0.900
20250212;44.25;44.32;44.66;43.9;7169496;316811500;2.57;0.16;0.070
20250211;45.33;44.25;45.34;44.0;5515846;245306752;1.97;-2.15;-0.970
20250210;45.88;45.22;46.1;45.11;5383267;243893616;1.93;-1.55;-0.710
20250207;45.95;45.93;46.25;45.05;5733680;261634989;2.05;0.9;0.410
20250206;44.87;45.52;45.72;44.55;3795518;171680839;1.36;1.45;0.650
20250205;46.32;44.87;46.59;44.39;4974820;223098321;1.78;-3.09;-1.430
20250127;46.81;46.3;46.94;46.17;2956602;137568622;1.06;-0.67;-0.310
20250124;45.31;46.61;47.18;45.3;4223462;196757476;1.51;2.19;1.000
20250123;44.75;45.61;46.44;44.5;6091702;277953273;2.18;2.86;1.270
20250122;44.71;44.34;44.71;43.66;2973186;131158117;1.06;0.07;0.030
20250121;44.71;44.31;45.14;44.04;4026443;178837589;1.44;-0.65;-0.290
20250120;44.8;44.6;45.33;44.36;3480437;155471728;1.25;-0.07;-0.030
20250117;44.14;44.63;44.98;44.0;3137953;139663554;1.12;0.4;0.180
20250116;43.52;44.45;44.73;43.52;3540733;157025343;1.27;1.74;0.760
20250115;44.83;43.69;44.85;43.63;2907940;127863008;1.04;-1.84;-0.820
20250114;43.16;44.51;44.59;43.01;3567063;157079978;1.28;3.22;1.390
20250113;43.07;43.12;43.86;43.0;2773146;120154579;0.99;-1.03;-0.450
20250110;45.04;43.57;45.04;43.57;3698221;162969517;1.32;-1.74;-0.770
20250109;45.2;44.34;45.28;44.16;3947482;175784143;1.41;-1.79;-0.810
20250108;43.98;45.15;46.1;43.12;7016883;312358755;2.51;3.18;1.390
20250107;44.35;43.76;45.1;43.47;4572074;201161977;1.64;-1.44;-0.640
20250106;44.97;44.4;45.46;44.03;4276160;190309855;1.53;-1.27;-0.570
20250103;46.21;44.97;47.09;44.86;5205891;238463108;1.86;-3.5;-1.630
20250102;47.85;46.6;48.97;46.15;7280078;347341896;2.61;-2.75;-1.320
