20250605;120.83;123.1;123.68;119.02;679100;82638598;2.74;1.85;2.240
20250604;119.51;120.86;122.16;119.51;443800;53685587;1.79;0.65;0.780
20250603;118.0;120.08;121.01;117.71;400300;48063243;1.62;0.23;0.280
20250530;122.91;119.8;122.91;118.34;783198;94239073;3.16;-3.13;-3.870
20250529;121.0;123.67;124.5;121.0;862800;106286081;3.49;2.33;2.810
20250528;123.8;120.86;124.63;120.15;838600;102313342;3.39;-2.37;-2.940
20250527;126.0;123.8;126.36;122.6;739300;91772352;2.99;-1.66;-2.090
20250526;126.13;125.89;126.41;124.09;832000;104038935;3.36;-1.19;-1.510
20250523;124.45;127.4;133.87;124.1;1529938;197677714;6.18;1.9;2.370
20250522;125.42;125.03;128.03;124.8;574638;72421726;2.32;-1.01;-1.270
20250521;127.72;126.3;128.04;125.05;751000;94839322;3.03;-1.4;-1.790
20250520;129.92;128.09;130.3;126.7;848991;108863120;3.43;-1.41;-1.830
20250519;135.0;129.92;135.3;126.98;1701391;220141112;6.87;-4.83;-6.600
20250516;131.08;136.52;139.22;131.02;2063300;281416800;8.34;3.09;4.090
20250515;129.9;132.43;136.17;127.28;2033300;269170462;8.22;2.65;3.420
20250514;126.99;129.01;131.5;125.31;1058703;136753585;4.28;0.91;1.160
20250513;129.0;127.85;130.88;127.0;1231600;158759919;4.98;0.0;0.000
20250512;125.55;127.85;130.97;125.55;1638200;210562900;11.89;3.12;3.870
20250509;130.02;123.98;131.0;121.05;1870603;232920679;13.58;-6.13;-8.100
20250508;127.8;132.08;134.99;126.89;1975900;261144677;14.34;3.35;4.280
20250507;129.58;127.8;131.77;125.41;1693700;217996958;12.29;-0.37;-0.480
20250506;125.5;128.28;129.95;123.0;1983000;249911575;14.39;3.6;4.460
20250430;117.98;123.82;124.8;115.67;1892100;229295046;13.73;6.12;7.140
20250429;113.08;116.68;117.43;112.3;1069200;123609769;7.76;2.23;2.540
20250428;114.29;114.14;115.87;112.86;707600;80788940;5.14;-0.14;-0.160
20250425;114.88;114.3;116.0;112.6;888100;101830027;6.45;-1.06;-1.230
20250424;117.71;115.53;120.28;114.6;1200800;140597230;8.71;-2.67;-3.170
20250423;114.68;118.7;120.77;113.96;1813000;213680337;13.16;4.9;5.540
20250422;114.87;113.16;115.99;112.8;718500;81783225;5.21;-2.32;-2.690
20250421;110.44;115.85;116.5;109.91;1049600;119235126;7.62;3.72;4.160
20250418;112.61;111.69;114.83;111.11;656100;73572886;4.76;-1.6;-1.820
20250417;114.81;113.51;116.75;113.5;756100;86918084;5.49;-1.15;-1.320
20250416;116.45;114.83;117.23;113.3;843500;97090155;6.12;-1.4;-1.630
20250415;118.68;116.46;119.48;115.06;992100;115759479;7.2;-1.54;-1.820
20250414;116.0;118.28;120.28;115.98;1284800;151860845;9.32;3.74;4.260
20250411;110.24;114.02;115.85;110.07;1366000;155502105;9.91;1.97;2.200
20250410;114.52;111.82;115.9;110.0;1718600;194540281;12.47;4.34;4.650
20250409;99.0;107.17;108.5;91.9;1838000;187306036;13.34;4.07;4.190
20250408;101.1;102.98;107.2;99.52;1677200;172679016;12.17;2.16;2.180
20250407;111.16;100.8;119.0;100.8;1752700;189800353;12.72;-20.0;-25.200
20250403;129.5;126.0;134.0;125.72;1313439;169307706;9.53;-4.78;-6.330
20250402;127.12;132.33;135.55;127.12;1917900;252613751;13.92;4.84;6.110
20250401;128.52;126.22;129.32;126.13;928800;118333463;6.74;-2.14;-2.760
20250331;131.88;128.98;132.53;123.58;1479100;187394955;10.73;-3.89;-5.220
20250328;136.3;134.2;138.54;133.68;899500;121787741;6.53;-1.53;-2.080
20250327;138.59;136.28;140.4;135.6;847710;116990834;6.15;-2.06;-2.870
20250326;136.99;139.15;143.5;136.0;946310;132890730;6.87;0.4;0.550
20250325;142.19;138.6;144.0;137.53;1127000;158300128;8.18;-2.52;-3.580
20250324;142.62;142.18;146.09;137.69;1504671;212387422;10.92;-1.12;-1.610
20250321;154.0;143.79;154.0;143.01;2231700;326141788;16.2;-7.63;-11.880
20250320;162.16;155.67;162.95;153.86;2086272;326845452;15.14;-4.37;-7.110
20250319;159.85;162.78;172.0;156.38;2789000;454118478;20.24;0.69;1.120
20250318;164.0;161.66;166.64;159.0;2483900;402190914;18.03;-2.01;-3.320
20250317;144.8;164.98;166.0;143.8;4201499;653096835;30.49;14.29;20.630
20250314;137.2;144.35;145.33;135.1;2055496;288605038;14.92;4.25;5.890
20250313;151.0;138.46;153.0;136.68;2824900;404341123;20.5;-9.83;-15.090
20250312;147.0;153.55;155.5;145.0;3187900;481798184;23.14;5.01;7.330
20250311;143.0;146.22;148.5;142.6;1490091;216159506;10.81;0.15;0.220
20250310;149.0;146.0;149.5;143.01;1622400;237204620;11.77;-1.88;-2.800
20250307;145.0;148.8;154.07;143.38;2328300;347345334;16.9;2.2;3.200
20250306;147.5;145.6;152.15;145.0;2018218;298049991;14.65;1.12;1.610
20250305;142.69;143.99;145.88;140.51;1749500;250849234;12.7;0.57;0.820
20250304;133.0;143.17;145.66;132.2;2623198;368374378;19.04;7.06;9.440
20250303;135.5;133.73;137.45;132.0;1862544;251153692;13.52;-1.35;-1.830
20250228;149.99;135.56;150.87;135.01;3064660;429428156;22.24;-11.0;-16.750
20250227;151.82;152.31;157.95;147.02;3255073;497915672;23.62;-0.45;-0.690
20250226;146.58;153.0;159.0;144.85;4520918;692952472;32.81;5.63;8.150
20250225;144.02;144.85;148.88;142.9;2221000;322752752;16.12;-1.78;-2.620
20250224;149.0;147.47;152.59;143.0;2699513;398038331;19.59;-2.63;-3.980
20250221;148.0;151.45;152.73;145.5;2942782;438482650;21.36;1.15;1.720
20250220;152.99;149.73;153.06;146.5;3416500;511820748;24.79;-4.14;-6.470
20250219;141.0;156.2;159.5;141.0;4165900;637684716;30.23;9.08;13.000
20250218;149.53;143.2;149.94;142.48;2824100;411064241;20.49;-6.41;-9.800
20250217;143.88;153.0;153.84;143.39;3889607;579274056;28.23;5.1;7.430
20250214;149.88;145.57;150.0;143.4;3778781;551267961;27.42;-3.68;-5.560
20250213;160.6;151.13;167.08;151.13;4829074;762313028;35.05;-7.3;-11.900
20250212;152.0;163.03;173.01;148.38;5661575;913618385;41.09;6.08;9.350
20250211;156.0;153.68;161.28;151.5;5317301;825663266;38.59;-3.35;-5.330
20250210;135.0;159.01;166.0;132.99;7652424;1144641209;55.53;14.33;19.930
20250207;122.8;139.08;146.3;121.0;7315842;986353424;53.09;14.07;17.160
20250206;108.95;121.92;128.4;108.3;4228238;511858906;30.68;10.96;12.040
20250205;104.51;109.88;114.5;104.51;2551800;279033996;18.52;5.44;5.670
20250127;109.99;104.21;110.05;104.11;2134800;225490688;15.49;-5.26;-5.780
20250124;106.0;109.99;110.46;104.66;2807538;303906160;20.37;2.4;2.580
20250123;104.56;107.41;110.28;103.02;2834600;304854130;20.57;3.53;3.660
20250122;106.15;103.75;106.94;103.0;1910800;200146978;13.87;-4.02;-4.350
20250121;105.8;108.1;108.28;104.23;2623100;280097495;19.04;2.58;2.720
20250120;110.5;105.38;111.05;105.28;2709454;289175266;19.66;-3.74;-4.100
20250117;101.18;109.48;111.41;101.18;3893526;420454402;28.26;6.81;6.980
20250116;105.6;102.5;107.2;101.69;1878500;196109022;13.63;-2.34;-2.460
20250115;107.0;104.96;108.55;104.2;2236200;236307739;16.23;-1.39;-1.480
20250114;98.56;106.44;106.57;98.56;3498100;362582257;25.39;7.46;7.390
20250113;97.3;99.05;106.68;97.3;2816080;286855624;20.44;-1.84;-1.860
20250110;95.18;100.91;109.87;95.18;3160676;324929029;22.94;4.79;4.610
20250109;93.79;96.3;98.3;93.15;1653700;158281244;12.0;1.59;1.510
20250108;92.0;94.79;96.68;89.7;1492000;139270196;10.83;2.99;2.750
20250107;88.8;92.04;92.36;88.8;884600;80119663;6.42;3.89;3.450
20250106;89.8;88.59;91.19;87.26;1117400;99335061;8.11;-2.0;-1.810
20250103;98.78;90.4;99.9;90.4;1315207;123786102;9.54;-8.27;-8.150
20250102;99.89;98.55;102.3;97.11;978000;97018065;7.1;-1.45;-1.450
