20250820;6.5;6.54;6.54;6.44;8713993;56409502;0.85;0.31;0.020
20250819;6.5;6.52;6.57;6.43;9967392;64793802;0.98;-0.15;-0.010
20250818;6.56;6.53;6.62;6.49;10640400;69781559;1.04;0.0;0.000
20250815;6.46;6.53;6.57;6.45;7952500;51922252;0.78;0.93;0.060
20250814;6.61;6.47;6.63;6.44;8692314;56676673;0.85;-1.97;-0.130
20250813;6.58;6.6;6.61;6.55;8386404;55212060;0.82;0.3;0.020
20250812;6.61;6.58;6.63;6.56;7488900;49343106;0.73;-0.45;-0.030
20250811;6.5;6.61;6.63;6.47;11812776;77735050;1.16;1.85;0.120
20250808;6.4;6.49;6.51;6.39;8812585;56902062;0.86;0.93;0.060
20250807;6.44;6.43;6.45;6.37;7254839;46523614;0.71;0.16;0.010
20250806;6.38;6.42;6.43;6.34;7313402;46770296;0.72;0.63;0.040
20250805;6.33;6.38;6.38;6.31;7292200;46341190;0.71;1.11;0.070
20250804;6.23;6.31;6.33;6.2;8778840;55231327;0.86;1.28;0.080
20250801;6.18;6.23;6.25;6.16;8021500;49839058;0.79;1.3;0.080
20250731;6.33;6.15;6.34;6.12;10403500;64407634;1.02;-2.38;-0.150
20250730;6.33;6.3;6.36;6.25;7197900;45355970;0.71;-0.47;-0.030
20250729;6.38;6.33;6.39;6.27;7546739;47633638;0.74;-0.94;-0.060
20250728;6.4;6.39;6.42;6.34;8444500;53898769;0.83;-0.16;-0.010
20250725;6.48;6.4;6.48;6.38;7358500;47204843;0.72;-0.93;-0.060
20250724;6.4;6.46;6.47;6.37;10999722;70675810;1.08;0.47;0.030
20250723;6.47;6.43;6.56;6.39;15473344;100140023;1.52;-0.46;-0.030
20250722;6.33;6.46;6.49;6.29;15839270;101314776;1.55;1.57;0.100
20250721;6.23;6.36;6.38;6.23;12558600;79684261;1.23;2.09;0.130
20250718;6.21;6.23;6.25;6.19;6068900;37741640;0.59;0.32;0.020
20250717;6.2;6.21;6.23;6.17;6139424;38045083;0.6;0.16;0.010
20250716;6.21;6.2;6.25;6.16;6344086;39351233;0.62;-0.16;-0.010
20250715;6.36;6.21;6.37;6.17;9757358;60930976;0.96;-2.51;-0.160
20250714;6.32;6.37;6.4;6.31;9582570;60998668;0.94;0.79;0.050
20250711;6.27;6.32;6.35;6.22;9493329;59755329;0.93;0.96;0.060
20250710;6.25;6.26;6.27;6.2;6732797;41993059;0.66;0.48;0.030
20250709;6.31;6.29;6.37;6.28;8199868;51801614;0.8;-0.63;-0.040
20250708;6.24;6.33;6.33;6.2;9266579;58135362;0.91;1.61;0.100
20250707;6.17;6.23;6.24;6.16;5859463;36401007;0.57;0.65;0.040
20250704;6.22;6.19;6.24;6.16;6743032;41805337;0.66;-0.48;-0.030
20250703;6.22;6.22;6.24;6.15;8868002;54935252;0.87;-0.32;-0.020
20250702;6.19;6.24;6.39;6.16;15908700;99626231;1.56;0.65;0.040
20250701;6.2;6.2;6.22;6.14;5401800;33384928;0.53;0.49;0.030
20250630;6.23;6.17;6.23;6.16;5734400;35496093;0.56;-0.16;-0.010
20250627;6.27;6.18;6.27;6.17;5840600;36262780;0.57;-0.48;-0.030
20250626;6.22;6.21;6.26;6.19;5011302;31228826;0.49;-0.32;-0.020
20250625;6.21;6.23;6.24;6.17;5990286;37131875;0.59;0.65;0.040
20250624;6.13;6.19;6.2;6.1;8331100;51299878;0.82;0.98;0.060
20250623;5.93;6.13;6.13;5.87;8740000;52717853;0.86;3.9;0.230
20250620;5.94;5.9;5.98;5.9;7066101;41925367;0.69;-0.67;-0.040
20250619;6.05;5.94;6.07;5.91;5777000;34468933;0.57;-1.82;-0.110
20250618;6.06;6.05;6.1;6.01;5488200;33154784;0.54;-0.17;-0.010
20250617;6.05;6.06;6.08;5.98;7375900;44551100;0.72;0.66;0.040
20250616;6.0;6.02;6.03;5.96;6512942;39062242;0.64;0.33;0.020
20250613;6.05;6.0;6.07;5.99;10822104;65234393;1.06;-0.66;-0.040
20250612;6.05;6.04;6.06;6.0;6819395;41103009;0.67;-0.33;-0.020
20250611;6.09;6.06;6.14;6.04;5661645;34522029;0.55;-0.33;-0.020
20250610;6.13;6.08;6.16;6.01;7804600;47551250;0.77;-0.82;-0.050
20250609;6.08;6.13;6.14;6.06;5302826;32372627;0.52;1.16;0.070
20250606;6.12;6.06;6.13;6.04;4726564;28714248;0.46;-0.49;-0.030
20250605;6.14;6.09;6.15;6.07;4948766;30201577;0.49;0.0;0.000
20250604;6.08;6.09;6.15;6.05;5761384;35112996;0.56;0.5;0.030
20250603;6.04;6.06;6.1;5.98;8606100;52111755;0.84;-1.14;-0.070
20250530;6.18;6.13;6.2;6.1;7376400;45254192;0.72;-0.16;-0.010
20250529;6.07;6.14;6.21;6.05;8770000;53918391;0.86;1.15;0.070
20250528;6.05;6.07;6.17;6.03;7695687;46949110;0.75;0.5;0.030
20250527;5.97;6.04;6.05;5.92;5954080;35707039;0.58;1.17;0.070
20250526;5.93;5.97;6.01;5.89;5118169;30509442;0.5;1.02;0.060
20250523;5.98;5.91;6.04;5.9;5120100;30526945;0.5;-1.17;-0.070
20250522;6.05;5.98;6.07;5.95;5768600;34642640;0.57;-1.16;-0.070
20250521;6.1;6.05;6.12;6.04;4743444;28767070;0.46;-0.66;-0.040
20250520;6.08;6.09;6.12;6.02;5896500;35840698;0.58;0.33;0.020
20250519;5.96;6.07;6.08;5.9;9019000;54163369;0.88;1.68;0.100
20250516;5.91;5.97;6.0;5.9;6730900;40229653;0.66;0.84;0.050
20250515;5.95;5.92;5.98;5.89;6315600;37457481;0.62;-0.67;-0.040
20250514;5.98;5.96;6.02;5.92;6817700;40624885;0.67;0.0;0.000
20250513;6.05;5.96;6.05;5.94;7403600;44329681;0.73;-0.33;-0.020
20250512;5.92;5.98;5.99;5.87;8527200;50671668;0.84;1.53;0.090
20250509;5.91;5.89;5.93;5.83;7581900;44611975;0.74;0.0;0.000
20250508;5.75;5.89;5.92;5.72;10591292;62015118;1.04;2.43;0.140
20250507;5.73;5.75;5.82;5.71;8096700;46545371;0.79;0.35;0.020
20250506;5.65;5.73;5.73;5.6;9701393;55212123;0.95;2.5;0.140
20250430;5.66;5.59;5.73;5.58;7894331;44606924;0.77;-0.89;-0.050
20250429;5.64;5.64;5.72;5.59;11062214;62537901;1.08;0.71;0.040
20250428;5.59;5.6;5.72;5.55;18811504;105737544;1.84;2.94;0.160
20250425;5.41;5.44;5.48;5.38;6039100;32852030;0.59;0.93;0.050
20250424;5.43;5.39;5.46;5.36;6403900;34589033;0.63;-0.74;-0.040
20250423;5.43;5.43;5.48;5.39;5633000;30559297;0.55;0.74;0.040
20250422;5.4;5.39;5.43;5.35;6799743;36680384;0.67;-0.19;-0.010
20250421;5.3;5.4;5.42;5.25;8064835;43325589;0.79;1.69;0.090
20250418;5.3;5.31;5.34;5.24;5536731;29225665;0.54;0.0;0.000
20250417;5.29;5.31;5.36;5.27;6000703;31987002;0.59;-0.19;-0.010
20250416;5.42;5.32;5.43;5.21;9422011;49986905;0.92;-2.03;-0.110
20250415;5.42;5.43;5.47;5.35;7562083;40802727;0.74;-0.18;-0.010
20250414;5.46;5.44;5.49;5.39;7867700;42803935;0.77;1.12;0.060
20250411;5.38;5.38;5.5;5.33;8901868;48279901;0.87;-0.92;-0.050
20250410;5.42;5.43;5.54;5.38;11883901;64915718;1.17;0.74;0.040
20250409;5.2;5.39;5.44;5.0;17930376;94030738;1.76;2.67;0.140
20250408;5.06;5.25;5.31;5.05;20566721;107351519;2.02;4.58;0.230
20250407;5.62;5.02;5.68;4.82;21442512;112143793;2.1;-14.48;-0.850
20250403;5.8;5.87;5.94;5.8;7137931;41923739;0.7;0.51;0.030
20250402;5.9;5.84;5.95;5.83;7206013;42448108;0.71;-1.02;-0.060
20250401;5.84;5.9;5.96;5.84;10396100;61381824;1.02;0.85;0.050
20250331;5.89;5.85;5.98;5.77;13496832;79008772;1.32;-1.68;-0.100
20250328;6.13;5.95;6.35;5.94;20690646;126618138;2.03;-1.82;-0.110
20250327;6.1;6.06;6.14;5.97;8534192;51773790;0.84;-0.98;-0.060
20250326;6.06;6.12;6.17;6.01;8242546;50363292;0.81;1.16;0.070
20250325;5.91;6.05;6.08;5.86;11308699;68008617;1.11;2.2;0.130
20250324;6.07;5.92;6.1;5.8;11962595;70984272;1.17;-2.47;-0.150
20250321;6.08;6.07;6.2;6.04;13677799;83565972;1.34;-0.82;-0.050
20250320;6.09;6.12;6.15;6.05;9323300;56995448;0.91;0.33;0.020
20250319;6.11;6.1;6.12;6.04;8043600;48829424;0.79;-0.16;-0.010
20250318;6.21;6.11;6.22;6.06;13848600;84837568;1.36;-1.13;-0.070
20250317;6.21;6.18;6.23;6.16;10974736;67929406;1.08;0.0;0.000
20250314;6.07;6.18;6.19;6.01;10572125;64681747;1.04;2.15;0.130
20250313;6.1;6.05;6.12;5.96;8390660;50585011;0.82;-0.66;-0.040
20250312;6.14;6.09;6.25;6.06;10653900;65236597;1.04;-0.33;-0.020
20250311;5.92;6.11;6.13;5.88;13005741;78580729;1.28;1.83;0.110
20250310;6.08;6.0;6.13;5.98;8959701;54140137;0.88;-1.15;-0.070
20250307;6.12;6.07;6.15;6.03;7331051;44555315;0.72;-0.82;-0.050
20250306;6.07;6.12;6.14;6.01;10310900;62857084;1.01;1.83;0.110
20250305;6.03;6.01;6.04;5.9;7533200;44842484;0.74;-0.33;-0.020
20250304;5.94;6.03;6.05;5.92;6789220;40824179;0.67;1.01;0.060
20250303;5.91;5.97;6.03;5.88;9958471;59519701;0.98;1.02;0.060
20250228;6.07;5.91;6.09;5.87;11155800;66353884;1.09;-3.11;-0.190
20250227;6.16;6.1;6.19;6.01;10374577;63128190;1.02;-0.97;-0.060
20250226;6.1;6.16;6.2;6.07;10719814;65894495;1.05;1.48;0.090
20250225;6.03;6.07;6.11;5.95;10159917;61493165;1.0;0.66;0.040
20250224;6.0;6.03;6.13;5.96;12735200;77158707;1.25;0.33;0.020
20250221;5.94;6.01;6.03;5.86;8526800;50792301;0.84;1.35;0.080
20250220;5.96;5.93;5.97;5.87;7948500;47115164;0.78;-0.34;-0.020
20250219;5.87;5.95;5.97;5.83;7631589;45269056;0.75;1.19;0.070
20250218;6.04;5.88;6.04;5.85;9661800;57471155;0.95;-2.49;-0.150
20250217;5.94;6.03;6.08;5.91;9955381;59668042;0.98;1.52;0.090
20250214;5.93;5.94;5.94;5.87;7034100;41541063;0.69;0.51;0.030
20250213;5.97;5.91;6.02;5.88;7560600;44872343;0.74;-1.17;-0.070
20250212;5.93;5.98;5.99;5.92;5973000;35577855;0.59;0.34;0.020
20250211;6.02;5.96;6.04;5.91;7451300;44271026;0.73;-0.83;-0.050
20250210;5.93;6.01;6.05;5.9;11164374;66822572;1.09;1.52;0.090
20250207;5.8;5.92;5.97;5.78;10601680;62501056;1.04;2.07;0.120
20250206;5.74;5.8;5.82;5.63;9784084;56116925;0.96;1.4;0.080
20250205;5.7;5.72;5.78;5.66;7094282;40638494;0.7;0.88;0.050
20250127;5.79;5.67;5.84;5.67;6702800;38519148;0.66;-1.22;-0.070
20250124;5.64;5.74;5.76;5.63;8060010;45907247;0.79;1.23;0.070
20250123;5.68;5.67;5.82;5.67;9790766;56307469;0.96;0.89;0.050
20250122;5.66;5.62;5.67;5.56;6106500;34243391;0.6;-1.06;-0.060
20250121;5.78;5.68;5.78;5.63;5489500;31151588;0.54;-1.05;-0.060
20250120;5.72;5.74;5.78;5.66;6167400;35273887;0.6;1.23;0.070
20250117;5.67;5.67;5.73;5.63;5639785;32021741;0.55;-0.7;-0.040
20250116;5.7;5.71;5.86;5.67;7237986;41604295;0.71;0.18;0.010
20250115;5.8;5.7;5.8;5.65;8432981;48074553;0.83;-1.38;-0.080
20250114;5.52;5.78;5.8;5.5;9785047;55453377;0.96;5.47;0.300
20250113;5.37;5.48;5.5;5.31;7643000;41515598;0.75;1.11;0.060
20250110;5.51;5.42;5.6;5.41;7007100;38543064;0.69;-2.17;-0.120
20250109;5.53;5.54;5.62;5.5;6811100;37868631;0.67;0.18;0.010
20250108;5.63;5.53;5.65;5.39;9008887;49641433;0.88;-2.12;-0.120
20250107;5.58;5.65;5.65;5.53;7905263;44215688;0.77;1.44;0.080
20250106;5.54;5.57;5.68;5.42;9923492;55423866;0.97;0.0;0.000
20250103;5.8;5.57;5.82;5.54;11576051;65779673;1.13;-3.8;-0.220
20250102;5.97;5.79;6.02;5.71;12428360;73044507;1.22;-3.34;-0.200
