20250808;5.62;5.68;5.73;5.6;19273589;109498092;3.07;1.61;0.090
20250807;5.6;5.59;5.63;5.56;7838900;43810305;1.25;-0.36;-0.020
20250806;5.61;5.61;5.64;5.58;8407282;47086042;1.34;-0.18;-0.010
20250805;5.6;5.62;5.63;5.55;8633190;48363537;1.37;0.36;0.020
20250804;5.61;5.6;5.66;5.55;7576209;42407470;1.21;-0.18;-0.010
20250801;5.54;5.61;5.67;5.52;14868002;83476694;2.37;1.26;0.070
20250731;5.64;5.54;5.64;5.53;12309934;68540120;1.96;-1.77;-0.100
20250730;5.67;5.64;5.7;5.61;11567100;65525044;1.84;-0.53;-0.030
20250729;5.7;5.67;5.72;5.63;11147601;63073910;1.78;-0.53;-0.030
20250728;5.7;5.7;5.74;5.67;9433920;53691218;1.5;-0.18;-0.010
20250725;5.75;5.71;5.79;5.7;11504900;65957845;1.83;-0.87;-0.050
20250724;5.73;5.76;5.77;5.69;13726770;78592070;2.19;0.35;0.020
20250723;5.84;5.74;5.87;5.72;15713400;90918301;2.5;-2.05;-0.120
20250722;5.8;5.86;5.86;5.75;17411801;101209269;2.77;1.21;0.070
20250721;5.74;5.79;5.8;5.73;14361613;82869907;2.29;1.22;0.070
20250718;5.74;5.72;5.77;5.68;12510900;71470591;1.99;-0.69;-0.040
20250717;5.76;5.76;5.78;5.69;14223380;81460235;2.26;0.17;0.010
20250716;5.74;5.75;5.78;5.7;12261500;70417010;1.95;0.35;0.020
20250715;5.92;5.73;5.94;5.69;23050692;132591231;3.67;-3.54;-0.210
20250714;5.81;5.94;5.95;5.79;28930991;171202460;4.61;2.24;0.130
20250711;5.81;5.81;5.85;5.73;21436720;123846602;3.41;0.0;0.000
20250710;5.85;5.81;5.92;5.79;25528620;148727679;4.07;-0.85;-0.050
20250709;5.84;5.86;5.97;5.82;30927461;182305778;4.93;0.17;0.010
20250708;5.82;5.85;5.86;5.72;33949180;196909201;5.41;-0.34;-0.020
20250707;5.9;5.87;5.96;5.74;42664081;249088422;6.79;2.8;0.160
20250704;5.65;5.71;5.79;5.65;28945561;165874603;4.61;0.88;0.050
20250703;5.59;5.66;5.66;5.55;19483874;109168025;3.1;1.25;0.070
20250702;5.55;5.59;5.62;5.53;22952201;128092363;3.66;0.18;0.010
20250701;5.47;5.58;5.58;5.44;23452262;130063612;3.73;2.01;0.110
20250630;5.45;5.47;5.49;5.43;10593300;57807161;1.69;1.11;0.060
20250627;5.39;5.41;5.46;5.38;13172840;71433952;2.1;0.93;0.050
20250626;5.37;5.36;5.42;5.35;10432855;56181689;1.66;-0.56;-0.030
20250625;5.36;5.39;5.4;5.32;10874321;58362997;1.73;0.75;0.040
20250624;5.28;5.35;5.37;5.27;9908240;52923708;1.58;1.33;0.070
20250623;5.22;5.28;5.28;5.2;8341900;43805398;1.33;0.76;0.040
20250620;5.21;5.24;5.29;5.2;11718500;61577358;1.87;0.77;0.040
20250619;5.39;5.2;5.39;5.19;18336301;96496873;2.92;-3.53;-0.190
20250618;5.4;5.39;5.43;5.35;10120400;54484897;1.61;-0.55;-0.030
20250617;5.41;5.42;5.43;5.36;13386961;72171035;2.13;0.18;0.010
20250616;5.4;5.41;5.43;5.35;11473534;61950210;1.83;0.0;0.000
20250613;5.45;5.41;5.51;5.41;15233122;83124956;2.43;-1.1;-0.060
20250612;5.56;5.47;5.56;5.44;16185740;88735470;2.58;-1.44;-0.080
20250611;5.56;5.55;5.57;5.48;19579252;108404487;3.12;-0.54;-0.030
20250610;5.47;5.58;5.67;5.42;32935580;181344166;5.24;2.01;0.110
20250609;5.47;5.47;5.48;5.44;11720200;64012000;1.87;-0.18;-0.010
20250606;5.47;5.48;5.5;5.44;14021000;76576081;2.23;-0.18;-0.010
20250605;5.53;5.49;5.58;5.45;20287400;111702637;3.23;0.37;0.020
20250604;5.46;5.47;5.53;5.45;13430400;73624082;2.14;0.18;0.010
20250603;5.43;5.46;5.47;5.41;15373469;83746086;2.45;-0.55;-0.030
20250530;5.68;5.49;5.7;5.46;24027456;133029492;3.83;-2.14;-0.120
20250529;5.52;5.61;5.61;5.46;22711600;126301140;3.62;2.19;0.120
20250528;5.5;5.49;5.57;5.47;14715976;80884972;2.34;-0.54;-0.030
20250527;5.45;5.52;5.63;5.45;20338980;112270630;3.24;0.91;0.050
20250526;5.42;5.47;5.48;5.38;18406280;99904597;2.93;0.92;0.050
20250523;5.61;5.42;5.63;5.4;33645260;185097515;5.36;-3.73;-0.210
20250522;5.81;5.63;5.84;5.62;41454000;236412721;6.6;-3.92;-0.230
20250521;5.83;5.86;5.96;5.78;61216748;360560511;9.75;0.34;0.020
20250520;5.63;5.84;5.87;5.57;50849962;291135350;8.1;3.73;0.210
20250519;5.56;5.63;5.68;5.55;22909401;128811775;3.65;1.81;0.100
20250516;5.52;5.53;5.62;5.52;20840600;115741711;3.32;-0.54;-0.030
20250515;5.65;5.56;5.71;5.56;27956121;157233769;4.45;-2.11;-0.120
20250514;5.62;5.68;5.71;5.55;29310420;165448979;4.67;0.18;0.010
20250513;5.67;5.67;5.71;5.57;28822855;162716604;4.59;0.53;0.030
20250512;5.68;5.64;5.72;5.6;32407654;182802449;5.16;-1.4;-0.080
20250509;5.75;5.72;5.84;5.7;32627184;187697774;5.2;-1.21;-0.070
20250508;5.75;5.79;5.83;5.69;38334954;221476928;6.1;0.87;0.050
20250507;5.77;5.74;5.86;5.68;44585334;256434272;7.1;-0.52;-0.030
20250506;5.58;5.77;5.79;5.55;47098201;267520192;7.5;3.78;0.210
20250430;5.66;5.56;5.71;5.5;48508122;270920348;7.72;-1.94;-0.110
20250429;6.02;5.67;6.05;5.56;78312525;447501149;12.47;-7.95;-0.490
20250428;6.43;6.16;6.61;6.11;83713212;528479617;13.33;-5.95;-0.390
20250425;6.28;6.55;6.88;6.2;122772371;791686281;19.55;4.13;0.260
20250424;6.0;6.29;6.6;5.95;109637412;695737313;17.46;4.66;0.280
20250423;6.13;6.01;6.21;5.98;70899195;429922233;11.29;-2.12;-0.130
20250422;6.27;6.14;6.49;6.08;136376798;856105209;21.72;0.33;0.020
20250421;5.56;6.12;6.12;5.52;48422599;294060738;7.71;10.07;0.560
20250418;5.75;5.56;5.78;5.55;39219222;220080125;6.25;-3.3;-0.190
20250417;5.61;5.75;5.86;5.46;49687601;283044532;7.91;1.23;0.070
20250416;5.92;5.68;6.07;5.64;64359044;376872318;10.25;-3.57;-0.210
20250415;5.8;5.89;5.97;5.6;73536827;425803411;11.71;2.08;0.120
20250414;5.5;5.77;5.79;5.5;70572709;402309189;11.24;3.78;0.210
20250411;5.64;5.56;5.64;5.4;70699891;389454916;11.26;-3.81;-0.220
20250410;5.6;5.78;5.95;5.56;99660091;571361522;15.87;0.17;0.010
20250409;5.62;5.77;5.98;5.4;117581988;663990906;18.72;4.53;0.250
20250408;5.05;5.52;5.52;5.05;40734396;222010903;6.49;9.96;0.500
20250407;5.29;5.02;5.5;5.02;64339675;338876856;10.25;-10.04;-0.560
20250403;5.21;5.58;5.61;5.2;81040621;442236857;12.91;5.48;0.290
20250402;5.35;5.29;5.47;5.24;65531067;348924077;10.44;-0.56;-0.030
20250401;4.89;5.32;5.32;4.88;31599688;165540885;5.03;9.92;0.480
20250331;4.83;4.84;4.96;4.79;15415040;74899582;2.45;-0.62;-0.030
20250328;5.04;4.87;5.04;4.85;16379475;80539192;2.61;-3.18;-0.160
20250327;5.19;5.03;5.22;5.01;20201485;102369304;3.22;-3.27;-0.170
20250326;5.2;5.2;5.24;5.13;18127905;94121223;2.89;-0.57;-0.030
20250325;5.2;5.23;5.29;5.14;26667078;138802197;4.25;-1.69;-0.090
20250324;5.36;5.32;5.42;5.2;22713080;120506228;3.62;0.0;0.000
20250321;5.35;5.32;5.38;5.27;22274760;118910612;3.55;-0.37;-0.020
20250320;5.33;5.34;5.38;5.24;29940420;159432114;4.77;0.19;0.010
20250319;5.13;5.33;5.52;5.1;41509846;220475863;6.61;4.1;0.210
20250318;5.15;5.12;5.17;5.09;13596960;69572074;2.17;-0.78;-0.040
20250317;5.09;5.16;5.18;5.08;20201632;103975215;3.22;1.78;0.090
20250314;5.06;5.07;5.09;5.02;15215905;76919519;2.42;-0.2;-0.010
20250313;5.0;5.08;5.14;4.99;29137480;147788749;4.64;0.99;0.050
20250312;4.87;5.03;5.12;4.86;25006031;125443929;3.98;3.29;0.160
20250311;4.82;4.87;4.88;4.8;6924020;33470039;1.1;0.21;0.010
20250310;4.82;4.86;4.89;4.81;7138708;34644738;1.14;0.83;0.040
20250307;4.85;4.82;4.85;4.79;5239360;25274954;0.83;-0.41;-0.020
20250306;4.81;4.84;4.86;4.79;7252156;35044041;1.15;0.83;0.040
20250305;4.87;4.8;4.87;4.76;6875164;32974556;1.09;-1.44;-0.070
20250304;4.82;4.87;4.88;4.79;6154645;29765844;0.98;0.62;0.030
20250303;4.84;4.84;4.91;4.82;6724084;32687320;1.07;0.0;0.000
20250228;4.92;4.84;4.95;4.83;7198721;35204126;1.15;-2.02;-0.100
20250227;4.96;4.94;5.0;4.87;7453300;36713241;1.19;-0.8;-0.040
20250226;4.89;4.98;4.99;4.89;7657531;37991830;1.22;1.43;0.070
20250225;4.98;4.91;4.99;4.89;8174750;40400822;1.3;-1.8;-0.090
20250224;4.9;5.0;5.05;4.9;8779160;43909965;1.4;1.63;0.080
20250221;4.94;4.92;4.97;4.9;5689340;28046890;0.91;-0.81;-0.040
20250220;4.93;4.96;4.98;4.87;7101400;34922542;1.13;0.61;0.030
20250219;4.94;4.93;4.99;4.88;7886357;38825310;1.26;-0.2;-0.010
20250218;5.02;4.94;5.06;4.92;5968300;29782010;0.95;-1.79;-0.090
20250217;4.99;5.03;5.04;4.94;6376000;31853455;1.02;0.8;0.040
20250214;4.97;4.99;5.01;4.95;4642161;23109113;0.74;0.0;0.000
20250213;5.07;4.99;5.08;4.98;6753880;33913005;1.08;-1.77;-0.090
20250212;5.07;5.08;5.11;5.04;5582205;28302350;0.89;0.0;0.000
20250211;5.08;5.08;5.12;5.04;5895502;29920591;0.94;-0.39;-0.020
20250210;5.03;5.1;5.15;5.03;9449150;48007449;1.5;2.2;0.110
20250207;4.91;4.99;5.03;4.9;8916392;44431535;1.42;1.84;0.090
20250206;4.83;4.9;4.9;4.78;6050472;29365272;0.96;1.45;0.070
20250205;4.87;4.83;4.88;4.8;4862900;23484494;0.77;0.0;0.000
20250127;4.79;4.83;4.93;4.79;6676922;32533715;1.06;1.05;0.050
20250124;4.8;4.78;4.81;4.73;6573333;31350872;1.05;-0.83;-0.040
20250123;4.85;4.82;4.91;4.8;7799072;37991847;1.24;0.21;0.010
20250122;4.81;4.81;4.85;4.79;4310920;20790683;0.69;-0.41;-0.020
20250121;4.9;4.83;4.92;4.81;4602690;22286790;0.73;-1.02;-0.050
20250120;4.88;4.88;4.92;4.85;5255220;25682125;0.84;0.41;0.020
20250117;4.81;4.86;4.88;4.81;4236701;20575566;0.67;0.21;0.010
20250116;4.82;4.85;4.89;4.79;5564062;26980080;0.89;0.41;0.020
20250115;4.86;4.83;4.87;4.81;5387071;26024716;0.86;-0.82;-0.040
20250114;4.71;4.87;4.87;4.71;6470472;31128516;1.03;3.18;0.150
20250113;4.68;4.72;4.73;4.61;4504000;21086039;0.72;0.43;0.020
20250110;4.79;4.7;4.84;4.7;3843900;18296114;0.61;-2.08;-0.100
20250109;4.81;4.8;4.86;4.78;4159900;20052117;0.66;-0.62;-0.030
20250108;4.84;4.83;4.86;4.71;6122800;29297018;0.98;-0.21;-0.010
20250107;4.78;4.84;4.87;4.75;6017300;28960643;0.96;1.26;0.060
20250106;4.76;4.78;4.81;4.66;8304600;39450055;1.32;0.0;0.000
20250103;4.88;4.78;4.91;4.76;8481300;40907743;1.35;-1.44;-0.070
20250102;4.95;4.85;5.0;4.81;8125120;39996854;1.29;-1.82;-0.090
