20250808;23.32;22.88;23.49;22.81;71826526;1655351430;1.45;-2.6;-0.610
20250807;24.28;23.49;25.2;23.44;146604970;3571113754;2.95;1.08;0.250
20250806;22.85;23.24;23.65;22.65;65117771;1504524831;1.31;1.57;0.360
20250805;23.12;22.88;23.45;22.85;66303129;1533087425;1.34;2.19;0.490
20250804;22.11;22.39;22.39;22.05;30267703;672585807;0.61;0.04;0.010
20250801;22.68;22.38;23.01;22.24;43846245;989747485;0.88;-1.89;-0.430
20250731;22.63;22.81;23.2;22.63;50446215;1153984398;1.02;0.13;0.030
20250730;23.13;22.78;23.23;22.71;58763752;1345655426;1.18;-1.98;-0.460
20250729;23.3;23.24;23.4;22.75;53759751;1239371531;1.08;-0.77;-0.180
20250728;23.78;23.42;23.79;23.29;47845844;1120898812;0.96;-0.85;-0.200
20250725;23.65;23.62;23.86;23.51;38590630;911451396;0.78;-0.67;-0.160
20250724;23.67;23.78;23.79;23.32;57941618;1359985768;1.17;0.89;0.210
20250723;23.8;23.57;24.2;23.5;48763176;1162595373;0.98;-1.55;-0.370
20250722;24.08;23.94;24.1;23.59;48598781;1158171634;0.98;-0.42;-0.100
20250721;23.79;24.04;24.05;23.46;50720927;1208070349;1.02;1.69;0.400
20250718;24.09;23.64;24.15;23.57;60132498;1431120256;1.21;-1.99;-0.480
20250717;23.04;24.12;24.3;22.91;96153462;2299560870;1.94;4.69;1.080
20250716;23.2;23.04;23.69;22.91;61724701;1441103303;1.24;-0.69;-0.160
20250715;23.3;23.2;23.38;22.81;54541989;1259090971;1.1;-0.26;-0.060
20250714;22.75;23.26;23.36;22.42;65140658;1496523490;1.31;2.51;0.570
20250711;22.5;22.69;22.82;22.28;54834344;1240496020;1.1;0.89;0.200
20250710;22.66;22.49;22.79;22.45;46992305;1060237166;0.95;-0.88;-0.200
20250709;23.5;22.69;23.75;22.62;77330589;1772259328;1.56;-2.74;-0.640
20250708;22.88;23.33;23.67;22.88;72911162;1704596549;1.47;1.79;0.410
20250707;23.68;22.92;23.68;22.78;61750663;1419985525;1.24;-3.45;-0.820
20250704;23.91;23.74;23.99;23.38;90938944;2152319490;1.83;-2.02;-0.490
20250703;21.9;24.23;24.75;21.9;182055247;4257709971;3.67;11.4;2.480
20250702;22.27;21.75;22.32;21.66;41099354;899148853;0.83;-2.33;-0.520
20250701;22.32;22.27;22.5;21.83;52369653;1159239663;1.05;-0.13;-0.030
20250630;21.97;22.3;22.44;21.91;65280687;1446269315;1.31;1.09;0.240
20250627;21.86;22.06;22.58;21.43;77023882;1700786359;1.55;2.13;0.460
20250626;22.0;21.6;22.27;21.59;59892125;1309949655;1.21;-2.04;-0.450
20250625;22.29;22.05;22.29;21.59;68179538;1496929921;1.37;0.68;0.150
20250624;21.32;21.9;21.92;21.3;55663745;1206224207;1.12;3.3;0.700
20250623;21.25;21.2;21.6;21.08;37287475;792877636;0.75;-0.84;-0.180
20250620;21.63;21.38;21.92;21.21;29652594;636100121;0.6;-1.16;-0.250
20250619;21.88;21.63;22.44;21.51;41057504;899373019;0.83;-1.82;-0.400
20250618;21.6;22.03;22.11;21.45;55903304;1221482681;1.13;1.9;0.410
20250617;21.63;22.02;22.45;21.61;61320770;1355439790;1.23;1.8;0.390
20250616;20.95;21.63;21.99;20.86;47925886;1036647165;0.97;2.66;0.560
20250613;21.4;21.07;21.54;20.86;37978198;801585011;0.76;-2.14;-0.460
20250612;21.4;21.53;21.88;21.39;34840500;751978970;0.7;-0.32;-0.070
20250611;21.61;21.6;22.05;21.49;37664400;817765792;0.76;0.14;0.030
20250610;22.02;21.57;22.12;21.32;42851160;928816641;0.86;-2.13;-0.470
20250609;21.98;22.04;22.61;21.82;57987505;1286985040;1.17;0.82;0.180
20250606;21.7;21.86;21.94;21.24;44672619;971174116;0.9;-0.09;-0.020
20250605;20.43;21.88;22.1;20.43;96838903;2089084332;1.95;6.47;1.330
20250604;20.27;20.55;20.62;20.26;32045968;656522259;0.65;2.19;0.440
20250603;20.0;20.11;20.39;19.89;27433696;555196691;0.55;-0.79;-0.160
20250530;20.69;20.27;20.75;20.15;44148591;896655949;0.89;-3.43;-0.720
20250529;21.2;20.99;21.79;20.9;51307476;1090295655;1.03;1.65;0.340
20250528;20.7;20.65;20.89;20.49;23316149;482071468;0.47;0.63;0.130
20250527;20.95;20.52;20.98;20.46;29145178;601695647;0.59;-2.24;-0.470
20250526;20.21;20.99;21.04;20.05;43455148;897234533;0.88;0.1;0.020
20250523;21.15;20.97;21.65;20.95;36707661;780629343;0.74;-0.85;-0.180
20250522;21.16;21.15;21.46;21.1;26610780;565328722;0.54;-1.08;-0.230
20250521;21.53;21.38;21.53;21.11;34870516;743408337;0.7;-0.88;-0.190
20250520;21.42;21.57;21.74;21.16;34274359;737832904;0.69;0.42;0.090
20250519;21.78;21.48;21.79;21.22;42166365;903569303;0.85;-2.05;-0.450
20250516;21.6;21.93;22.29;21.45;56999044;1246007620;1.15;1.25;0.270
20250515;22.18;21.66;22.18;21.61;52041312;1137104825;1.05;-2.61;-0.580
20250514;22.39;22.24;22.47;21.82;78685274;1740652529;1.58;-1.37;-0.310
20250513;23.6;22.55;23.8;22.33;129585052;2964780554;2.61;-1.91;-0.440
20250512;21.79;22.99;22.99;21.77;136177518;3050612911;2.74;9.63;2.020
20250509;21.4;20.97;21.46;20.73;55992901;1174264041;1.13;-2.65;-0.570
20250508;21.0;21.54;21.78;20.88;60167618;1293374980;1.21;1.84;0.390
20250507;22.03;21.15;22.25;20.85;84779010;1814434487;1.71;-1.63;-0.350
20250506;20.98;21.5;21.55;20.88;66137986;1404503473;1.33;3.32;0.690
20250430;20.45;20.81;20.98;20.3;53399484;1105910608;1.08;2.41;0.490
20250429;20.44;20.32;20.71;20.2;36951897;753814576;0.74;-1.26;-0.260
20250428;20.89;20.58;20.95;20.38;46971663;967181703;0.95;-1.44;-0.300
20250425;20.59;20.88;21.27;20.58;80854195;1696754909;1.63;2.6;0.530
20250424;20.58;20.35;20.65;20.18;61915618;1262398848;1.25;-1.12;-0.230
20250423;20.9;20.58;21.06;20.07;130010213;2674292678;2.62;5.16;1.010
20250422;20.27;19.57;20.27;19.55;64752447;1278091568;1.3;-3.45;-0.700
20250421;19.76;20.27;20.4;19.43;85879049;1715228098;1.73;2.01;0.400
20250418;18.98;19.87;19.97;18.98;83390719;1631109103;1.68;4.41;0.840
20250417;18.84;19.03;19.4;18.73;52556621;1006419216;1.06;0.58;0.110
20250416;19.25;18.92;19.34;18.56;82370519;1559616004;1.66;-3.27;-0.640
20250415;19.8;19.56;20.02;19.36;90432715;1772425459;1.82;-2.2;-0.440
20250414;21.58;20.0;21.7;19.86;175180770;3611585792;3.53;-0.79;-0.160
20250411;18.89;20.16;20.45;18.56;139348341;2721150197;2.81;5.88;1.120
20250410;19.8;19.04;20.29;19.02;174744761;3435619233;3.52;8.86;1.550
20250409;17.0;17.49;17.91;16.4;156667582;2699304627;3.15;-2.18;-0.390
20250408;18.49;17.88;18.77;17.38;124505712;2223110050;2.51;-1.0;-0.180
20250407;19.46;18.06;19.85;18.06;119952510;2223969317;2.42;-20.02;-4.520
20250403;24.7;22.58;24.8;22.53;111753337;2589225446;2.25;-10.68;-2.700
20250402;24.8;25.28;25.33;24.67;29432076;738599162;0.59;2.6;0.640
20250401;25.45;24.64;25.5;24.64;36610583;912682546;0.74;-2.72;-0.690
20250331;25.5;25.33;25.6;25.01;32650859;824468290;0.66;-1.09;-0.280
20250328;25.79;25.61;25.79;25.01;34173905;869767841;0.69;-0.97;-0.250
20250327;26.0;25.86;26.16;25.66;30148242;780805186;0.61;-1.6;-0.420
20250326;25.71;26.28;26.7;25.55;43244889;1138651810;0.87;1.39;0.360
20250325;26.16;25.92;26.62;25.83;41779445;1091000481;0.84;-0.19;-0.050
20250324;25.28;25.97;26.24;25.21;48705261;1259919136;0.98;3.3;0.830
20250321;25.94;25.14;26.02;24.95;50308365;1275703714;1.01;-3.83;-1.000
20250320;26.05;26.14;26.54;25.78;39924586;1048838326;0.8;0.97;0.250
20250319;26.15;25.89;26.16;25.68;34936342;903567018;0.7;-0.96;-0.250
20250318;26.49;26.14;26.67;26.05;47748613;1257834295;0.96;-1.1;-0.290
20250317;26.86;26.43;26.86;26.15;36329895;958274899;0.73;0.0;0.000
20250314;25.76;26.43;26.64;25.55;64290680;1691130093;1.29;2.52;0.650
20250313;28.1;25.78;28.13;25.6;113692219;2985418405;2.29;-8.16;-2.290
20250312;28.61;28.07;28.75;27.91;44453457;1253790600;0.9;-1.92;-0.550
20250311;29.1;28.62;29.45;28.1;55613718;1594599262;1.12;-2.75;-0.810
20250310;29.04;29.43;30.65;29.04;67323957;1999582381;1.36;1.41;0.410
20250307;28.5;29.02;29.99;28.11;63005172;1820052979;1.27;1.61;0.460
20250306;28.06;28.56;28.77;27.98;41642290;1183435968;0.84;1.93;0.540
20250305;27.85;28.02;28.22;27.57;26074983;727468660;0.53;1.05;0.290
20250304;26.81;27.73;27.94;26.7;44447928;1225098941;0.9;2.93;0.790
20250303;27.02;26.94;27.48;26.26;46583411;1258122476;0.94;0.48;0.130
20250228;28.59;26.81;28.64;26.68;70645780;1940240308;1.42;-6.65;-1.910
20250227;29.28;28.72;29.35;28.3;52481018;1507857429;1.06;-1.81;-0.530
20250226;29.7;29.25;29.81;28.53;61956633;1815323606;1.25;-0.91;-0.270
20250225;29.3;29.52;30.33;28.75;70535452;2079462217;1.42;-1.2;-0.360
20250224;30.54;29.88;32.05;29.69;113299593;3468599871;2.28;3.18;0.920
20250221;29.05;28.96;29.68;28.6;49675759;1442897624;1.0;-0.41;-0.120
20250220;29.1;29.08;29.5;28.68;51674177;1505720052;1.04;0.52;0.150
20250219;27.51;28.93;29.15;27.3;60202293;1712128551;1.21;4.63;1.280
20250218;28.05;27.65;28.6;27.45;46610293;1307059897;0.94;-2.57;-0.730
20250217;27.77;28.38;28.9;27.77;59307719;1682027766;1.19;1.07;0.300
20250214;28.09;28.08;28.96;27.6;57769905;1627917150;1.16;-0.64;-0.180
20250213;29.0;28.26;29.4;28.0;49601419;1414982290;1.0;-3.05;-0.890
20250212;28.44;29.15;29.53;28.04;62083796;1797401668;1.25;3.04;0.860
20250211;27.58;28.29;28.77;27.45;62831754;1771837952;1.27;2.28;0.630
20250210;27.3;27.66;28.61;27.11;79264822;2204086335;1.6;0.66;0.180
20250207;27.13;27.48;28.88;27.0;109832757;3057740471;2.21;1.29;0.350
20250206;25.41;27.13;27.48;25.36;102346275;2751583454;2.06;5.61;1.440
20250205;26.5;25.69;26.88;25.6;77091040;2011475372;1.55;-1.23;-0.320
20250127;26.82;26.01;26.83;25.6;58689428;1528992478;1.18;-1.89;-0.500
20250124;24.61;26.51;26.88;24.52;110487558;2855861851;2.23;8.12;1.990
20250123;25.44;24.52;25.68;24.25;74896496;1859698614;1.51;-2.47;-0.620
20250122;25.86;25.14;25.96;24.86;79915755;2013807038;1.61;-1.22;-0.310
20250121;24.69;25.45;25.98;24.42;104721443;2636128491;2.11;3.71;0.910
20250120;23.9;24.54;24.9;23.9;126308677;3102375119;2.54;4.43;1.040
20250117;23.3;23.5;23.88;23.11;76753141;1800956489;1.55;-0.8;-0.190
20250116;23.36;23.69;24.18;22.9;142962963;3366603425;2.88;-0.42;-0.100
20250115;25.8;23.79;25.8;23.39;244502312;5900538182;4.92;-10.56;-2.810
20250114;22.21;26.6;26.82;21.83;262023589;6692142344;5.28;19.02;4.250
20250113;22.6;22.35;22.88;22.11;48129114;1081657121;0.97;-2.57;-0.590
20250110;22.1;22.94;23.6;21.74;74018310;1689195941;1.49;3.61;0.800
20250109;21.74;22.14;22.34;21.46;34379928;759265460;0.69;2.59;0.560
20250108;21.8;21.58;21.95;21.18;30749175;662201984;0.62;-1.69;-0.370
20250107;20.6;21.95;22.07;20.56;38977779;839787753;0.79;7.07;1.450
20250106;20.7;20.5;21.0;20.25;22824695;469246485;0.46;-0.77;-0.160
20250103;21.02;20.66;21.49;20.63;27275589;572830159;0.55;-1.71;-0.360
20250102;21.91;21.02;22.26;20.73;42617252;914897094;0.86;-4.02;-0.880
