20250723;15.38;14.84;16.02;14.81;6112309;94603668;10.93;-1.33;-0.200
20250722;14.88;15.04;15.35;14.51;3857555;57533661;6.9;2.31;0.340
20250721;14.19;14.7;14.78;14.17;3269770;47561339;5.85;3.74;0.530
20250718;14.34;14.17;14.34;14.03;1707690;24115039;3.05;-0.98;-0.140
20250717;14.34;14.31;14.48;14.18;1578287;22558433;2.82;-0.49;-0.070
20250716;14.6;14.38;14.63;14.22;1443231;20826560;2.58;-0.69;-0.100
20250715;14.9;14.48;14.95;14.28;2542185;36907969;4.55;-3.14;-0.470
20250714;14.67;14.95;14.95;14.65;2144813;31788174;3.84;0.88;0.130
20250711;14.95;14.82;14.99;14.63;2922234;43270792;5.23;-0.87;-0.130
20250710;14.4;14.95;14.98;14.19;4661847;68504083;8.34;4.4;0.630
20250709;14.56;14.32;14.68;14.16;2099982;30229746;3.76;-1.45;-0.210
20250708;14.23;14.53;14.59;14.15;1822218;26340418;3.26;2.9;0.410
20250707;14.08;14.12;14.46;13.95;1953889;27754357;3.5;0.86;0.120
20250704;14.48;14.0;14.67;14.0;2682630;38145008;4.8;-3.31;-0.480
20250703;14.62;14.48;14.69;14.35;2090431;30308675;3.74;-0.55;-0.080
20250702;14.66;14.56;14.96;14.52;4029528;59051806;7.21;-3.13;-0.470
20250701;14.67;15.03;15.48;14.6;5913924;88601675;10.58;2.52;0.370
20250630;14.64;14.66;14.84;14.45;3746236;54546472;6.7;-0.68;-0.100
20250627;15.58;14.76;15.58;14.51;7305096;109061448;13.07;-5.57;-0.870
20250626;14.59;15.63;15.78;14.33;9816092;148795784;17.56;7.94;1.150
20250625;14.39;14.48;14.66;14.19;3745428;53944364;6.7;-0.28;-0.040
20250624;14.13;14.52;14.52;13.98;3401249;48617365;6.08;3.2;0.450
20250623;13.57;14.07;14.23;13.28;2967690;41364585;5.31;4.69;0.630
20250620;13.62;13.44;13.94;13.26;1855517;25245338;3.32;-0.3;-0.040
20250619;14.71;13.48;14.71;13.43;3171744;44668109;5.67;-5.47;-0.780
20250618;14.39;14.26;14.58;13.98;2336918;33303808;4.18;0.35;0.050
20250617;14.06;14.21;14.41;13.91;1681646;23763518;3.01;0.5;0.070
20250616;13.85;14.14;14.24;13.84;1791097;25170116;3.2;0.35;0.050
20250613;14.72;14.09;14.99;14.08;3896441;56821571;6.97;-5.05;-0.750
20250612;14.51;14.84;14.9;14.21;3451760;50286333;6.17;2.27;0.330
20250611;14.14;14.51;14.59;13.94;3713725;53284946;6.64;3.2;0.450
20250610;13.94;14.06;14.18;13.7;3645980;51046096;6.52;1.08;0.150
20250609;13.87;13.91;13.95;13.67;2273162;31472728;4.07;1.31;0.180
20250606;13.69;13.73;13.95;13.41;2232685;30611363;3.99;1.03;0.140
20250605;13.76;13.59;13.83;13.5;1836087;25008491;3.28;-0.07;-0.010
20250604;13.54;13.6;13.75;13.36;2348325;31920804;4.2;0.82;0.110
20250603;13.33;13.49;13.49;13.1;1657859;22135573;2.97;2.27;0.300
20250530;13.7;13.19;13.71;13.13;1753291;23407274;3.14;-3.09;-0.420
20250529;12.96;13.61;13.64;12.88;4038999;54205613;7.22;5.1;0.660
20250528;13.45;12.95;13.49;12.84;2545624;33394438;4.55;-3.14;-0.420
20250527;13.61;13.37;13.76;13.3;3502864;47267013;6.27;-2.9;-0.400
20250526;13.25;13.84;13.86;12.98;5739790;76698297;10.27;3.36;0.450
20250523;13.99;13.39;14.75;13.39;10702265;149285746;19.14;-9.04;-1.330
20250522;16.55;14.72;17.99;14.68;16119953;263823265;28.84;-3.54;-0.540
20250521;14.66;15.26;15.5;14.31;7898299;118326630;14.13;4.09;0.600
20250520;14.25;14.66;14.71;13.84;3383173;48670030;6.05;4.56;0.640
20250519;13.87;14.02;14.19;13.6;2342960;32604369;4.19;2.49;0.340
20250516;13.57;13.68;13.81;13.48;1649384;22536002;2.95;0.96;0.130
20250515;13.63;13.55;14.01;13.48;3488750;48018249;6.24;0.22;0.030
20250514;13.0;13.52;13.52;12.89;2731240;36160266;4.89;4.16;0.540
20250513;13.5;12.98;13.66;12.98;2187957;29133188;3.91;-2.99;-0.400
20250512;13.44;13.38;13.44;13.21;1493876;19901482;2.67;0.98;0.130
20250509;13.4;13.25;13.5;13.0;1990853;26503634;3.56;-1.41;-0.190
20250508;13.26;13.44;13.47;13.09;2219219;29483875;3.97;1.9;0.250
20250507;13.37;13.19;13.58;12.98;1982368;26285795;3.55;0.0;0.000
20250506;12.81;13.19;13.19;12.6;2138056;27725572;3.82;4.93;0.620
20250430;12.09;12.57;12.7;12.09;1639512;20522549;2.93;3.63;0.440
20250429;11.71;12.13;12.38;11.64;1373049;16585752;2.46;2.62;0.310
20250428;12.4;11.82;12.4;11.72;1091959;13025104;1.95;-3.9;-0.480
20250425;12.33;12.3;12.6;12.0;1088419;13533200;1.95;0.24;0.030
20250424;12.8;12.27;12.94;12.01;2813466;34940585;5.03;-5.25;-0.680
20250423;13.16;12.95;13.25;12.8;2315789;30065583;4.14;-0.84;-0.110
20250422;13.01;13.06;13.69;12.93;3344327;44251143;5.98;-0.91;-0.120
20250421;13.27;13.18;13.44;12.91;3164351;41730362;5.66;0.92;0.120
20250418;12.63;13.06;13.09;12.55;2418690;31265915;4.33;2.83;0.360
20250417;12.23;12.7;12.84;12.14;1839412;23285733;3.29;2.83;0.350
20250416;12.66;12.35;12.68;12.0;1543294;19063689;2.76;-3.29;-0.420
20250415;12.68;12.77;12.8;12.01;2164700;27156397;3.87;1.19;0.150
20250414;12.45;12.62;12.99;12.42;2806180;35576095;5.02;1.61;0.200
20250411;12.2;12.42;13.01;12.1;3634150;46060023;6.5;0.89;0.110
20250410;12.14;12.31;12.85;11.53;3701449;46081597;6.62;4.86;0.570
20250409;10.62;11.74;11.96;10.43;3255759;36864808;5.82;11.28;1.190
20250408;9.93;10.55;10.7;9.92;2449260;25281321;4.38;8.76;0.850
20250407;11.59;9.7;11.6;9.0;2984236;31105594;5.34;-20.49;-2.500
20250403;11.71;12.2;12.26;11.65;1571475;18918966;2.81;2.78;0.330
20250402;11.81;11.87;12.05;11.79;1350921;16104926;2.42;0.68;0.080
20250401;11.7;11.79;11.94;11.59;1832002;21552419;3.28;2.52;0.290
20250331;12.15;11.5;12.18;11.16;2303806;26486710;4.12;-5.43;-0.660
20250328;12.88;12.16;12.91;12.15;1962057;24462256;3.51;-5.44;-0.700
20250327;12.59;12.86;13.1;12.21;1911258;24368294;3.42;2.63;0.330
20250326;12.83;12.53;13.1;12.53;2370298;30464511;4.24;-2.26;-0.290
20250325;12.34;12.82;13.04;12.15;3998145;50566428;7.15;4.31;0.530
20250324;12.05;12.29;12.3;11.52;2583351;30620301;4.62;2.42;0.290
20250321;12.7;12.0;12.7;11.9;3640177;44383317;6.51;-5.44;-0.690
20250320;13.42;12.69;13.78;12.61;4924917;65223901;8.81;-7.1;-0.970
20250319;14.87;13.66;15.08;13.42;6660633;95371640;11.91;-11.53;-1.780
20250318;16.7;15.44;17.67;15.03;8069597;128463906;14.43;-2.28;-0.360
20250317;15.11;15.8;15.88;14.91;8150809;125600709;14.58;5.97;0.890
20250314;14.29;14.91;15.2;14.14;7337018;107427698;13.12;4.41;0.630
20250313;14.44;14.28;14.94;13.73;6266483;89510300;11.21;-4.03;-0.600
20250312;14.61;14.88;15.22;14.34;5388446;79738930;9.64;2.62;0.380
20250311;14.22;14.5;14.52;13.85;2162668;30807001;3.87;-0.14;-0.020
20250310;14.2;14.52;14.76;14.01;3204726;46371974;5.73;2.4;0.340
20250307;14.48;14.18;15.3;13.86;4915378;71912503;8.79;0.35;0.050
20250306;14.2;14.13;14.47;13.68;3314461;46242518;5.93;-0.63;-0.090
20250305;14.16;14.22;14.34;13.83;3420867;48320814;6.12;0.49;0.070
20250304;13.56;14.15;14.2;13.14;4323498;59588491;7.73;3.06;0.420
20250303;14.49;13.73;14.61;13.46;3866764;53695589;6.92;-1.58;-0.220
20250228;14.12;13.95;14.34;13.59;3999889;55799965;7.15;-1.83;-0.260
20250227;13.71;14.21;14.45;13.4;4973256;69605132;8.9;3.72;0.510
20250226;13.46;13.7;13.87;13.18;2029994;27446888;3.63;3.79;0.500
20250225;13.2;13.2;13.59;13.01;2089701;27737513;3.74;-2.65;-0.360
20250224;13.82;13.56;13.88;13.36;2950459;40024849;5.28;-2.16;-0.300
20250221;13.7;13.86;14.55;13.28;8937459;123026138;15.99;-0.5;-0.070
20250220;12.6;13.93;13.93;12.29;7450822;97536584;13.33;10.56;1.330
20250219;12.1;12.6;12.89;11.88;4694114;58499921;8.4;5.44;0.650
20250218;12.03;11.95;12.55;11.63;3457627;41902250;6.18;-0.25;-0.030
20250217;11.57;11.98;12.1;11.47;2018741;23904241;3.61;1.7;0.200
20250214;11.82;11.78;12.12;11.55;2053943;24298606;3.67;0.0;0.000
20250213;12.36;11.78;12.67;11.78;3348667;41149065;5.99;-4.38;-0.540
20250212;12.2;12.32;12.5;12.01;3284163;40329887;5.87;1.48;0.180
20250211;11.95;12.14;12.54;11.56;4949949;59579299;8.85;1.17;0.140
20250210;11.7;12.0;12.39;11.22;5219368;61292733;9.34;1.69;0.200
20250207;10.24;11.8;11.8;10.22;4977094;54445943;8.9;14.67;1.510
20250206;9.6;10.29;10.35;9.45;2344780;23297810;4.19;6.85;0.660
20250205;9.58;9.63;9.76;9.45;1055279;10108650;1.89;1.8;0.170
20250127;10.15;9.46;10.3;9.46;1033406;10260377;1.85;-5.12;-0.510
20250124;10.08;9.97;10.19;9.91;1120947;11238347;2.01;0.0;0.000
20250123;10.27;9.97;10.48;9.97;1347718;13807112;2.41;-0.89;-0.090
20250122;10.3;10.06;10.5;10.0;1446402;14829429;2.59;-2.9;-0.300
20250121;10.77;10.36;10.77;10.2;1651680;17126781;2.95;-1.89;-0.200
20250120;10.83;10.56;11.01;10.41;2523643;26989394;4.51;-2.49;-0.270
20250117;10.34;10.83;11.39;10.16;3970344;42951060;7.1;3.84;0.400
20250116;10.43;10.43;10.88;10.23;1722300;18144673;3.08;1.26;0.130
20250115;10.4;10.3;10.97;10.23;2989209;31646487;5.35;-2.28;-0.240
20250114;9.7;10.54;10.54;9.52;3016627;29981606;5.4;10.25;0.980
20250113;9.43;9.56;9.64;9.17;1592277;14918490;2.85;-0.42;-0.040
20250110;10.31;9.6;10.63;9.6;1947557;19660705;3.48;-8.4;-0.880
20250109;9.98;10.48;10.59;9.91;2971972;30810659;5.32;5.22;0.520
20250108;10.18;9.96;10.18;9.4;1598794;15782056;2.86;-1.29;-0.130
20250107;9.73;10.09;10.09;9.69;1472284;14615801;2.63;2.13;0.210
20250106;9.73;9.88;9.96;9.48;1755897;17202178;3.14;1.44;0.140
20250103;9.54;9.74;9.84;9.22;1894967;18152799;3.39;3.07;0.290
20250102;9.53;9.45;9.74;9.12;1224711;11598471;2.19;-0.84;-0.080
