20250716;6.66;6.65;6.73;6.63;6793900;45357597;0.36;0.0;0.000
20250715;6.73;6.65;6.73;6.58;10146715;67365277;0.53;-0.89;-0.060
20250714;6.8;6.71;6.81;6.7;7508100;50500281;0.39;-0.89;-0.060
20250711;6.85;6.87;6.91;6.8;9430700;64622931;0.5;0.29;0.020
20250710;6.86;6.85;6.89;6.82;9894500;67685483;0.52;-0.29;-0.020
20250709;6.74;6.87;6.98;6.73;20345333;139962339;1.07;1.78;0.120
20250708;6.71;6.75;6.77;6.7;7530159;50764414;0.4;0.6;0.040
20250707;6.63;6.71;6.73;6.61;11018300;73502374;0.58;1.36;0.090
20250704;6.6;6.62;6.68;6.56;9148127;60496669;0.48;0.3;0.020
20250703;6.58;6.6;6.61;6.56;5799727;38227885;0.3;0.3;0.020
20250702;6.59;6.58;6.59;6.54;5203600;34147657;0.27;-0.3;-0.020
20250701;6.66;6.6;6.66;6.55;5559429;36644543;0.29;-0.6;-0.040
20250630;6.64;6.64;6.66;6.57;6461086;42828310;0.34;0.61;0.040
20250627;6.61;6.6;6.69;6.58;7979729;52911034;0.42;0.15;0.010
20250626;6.53;6.59;6.64;6.51;10178285;67157682;0.53;0.76;0.050
20250625;6.52;6.54;6.55;6.45;7631811;49589160;0.4;0.62;0.040
20250624;6.43;6.5;6.51;6.42;6116900;39644773;0.32;1.4;0.090
20250623;6.37;6.41;6.44;6.37;6067679;38858060;0.32;-0.16;-0.010
20250620;6.53;6.42;6.55;6.4;8515100;54879570;0.45;-1.98;-0.130
20250619;6.54;6.55;6.59;6.5;8823479;57691488;0.46;0.15;0.010
20250618;6.6;6.54;6.66;6.53;6231100;40868453;0.33;-0.91;-0.060
20250617;6.6;6.6;6.65;6.53;8870800;58566565;0.47;0.15;0.010
20250616;6.48;6.59;6.63;6.46;9103085;59817858;0.48;1.7;0.110
20250613;6.61;6.48;6.61;6.45;11186063;72737535;0.59;-2.11;-0.140
20250612;6.56;6.62;6.67;6.55;9272911;61515752;0.49;0.61;0.040
20250611;6.56;6.58;6.64;6.54;7872500;51891154;0.41;0.3;0.020
20250610;6.62;6.56;6.62;6.47;9578879;62748895;0.5;-1.06;-0.070
20250609;6.52;6.63;6.64;6.5;10007741;65895576;0.53;1.69;0.110
20250606;6.53;6.52;6.56;6.48;6048966;39420051;0.32;0.0;0.000
20250605;6.51;6.52;6.58;6.47;8081788;52723369;0.42;0.0;0.000
20250604;6.46;6.52;6.54;6.45;7447072;48324853;0.39;0.77;0.050
20250603;6.42;6.47;6.52;6.41;7006715;45374348;0.37;0.47;0.030
20250530;6.46;6.44;6.5;6.43;8794700;56802532;0.46;-0.46;-0.030
20250529;6.35;6.47;6.49;6.35;10438900;67292430;0.55;1.57;0.100
20250528;6.41;6.37;6.43;6.34;6409100;40829611;0.34;-0.62;-0.040
20250527;6.46;6.41;6.48;6.4;5198607;33396148;0.27;-0.93;-0.060
20250526;6.33;6.47;6.49;6.33;10559400;67913582;0.55;2.21;0.140
20250523;6.39;6.33;6.4;6.32;8358690;53143221;0.44;-0.78;-0.050
20250522;6.44;6.38;6.46;6.37;6261210;40092537;0.33;-1.09;-0.070
20250521;6.48;6.45;6.49;6.43;5300800;34251599;0.28;-0.46;-0.030
20250520;6.48;6.48;6.51;6.43;7717800;50010640;0.41;0.15;0.010
20250519;6.4;6.47;6.47;6.37;7263200;46721884;0.38;0.78;0.050
20250516;6.36;6.42;6.44;6.33;8994800;57618051;0.47;1.1;0.070
20250515;6.43;6.35;6.44;6.35;7300600;46573922;0.38;-1.4;-0.090
20250514;6.43;6.44;6.45;6.35;9252634;59208530;0.49;0.47;0.030
20250513;6.48;6.41;6.52;6.41;8117634;52284456;0.43;-0.62;-0.040
20250512;6.48;6.45;6.49;6.43;5345900;34509058;0.28;0.16;0.010
20250509;6.49;6.44;6.51;6.41;8102600;52220002;0.43;-1.08;-0.070
20250508;6.42;6.51;6.55;6.42;9976900;64808117;0.52;0.93;0.060
20250507;6.5;6.45;6.54;6.4;8707379;56261822;0.46;-0.15;-0.010
20250506;6.36;6.46;6.48;6.36;11638000;74847661;0.61;1.89;0.120
20250430;6.34;6.34;6.43;6.33;9401800;59942021;0.49;-0.47;-0.030
20250429;6.35;6.37;6.45;6.34;9361200;59824555;0.49;0.0;0.000
20250428;6.53;6.37;6.54;6.29;22353500;142794038;1.17;-3.63;-0.240
20250425;6.63;6.61;6.68;6.6;8639131;57271593;0.45;-0.45;-0.030
20250424;6.75;6.64;6.77;6.62;11759700;78492728;0.62;-1.63;-0.110
20250423;6.81;6.75;6.88;6.73;9979400;67623892;0.52;-0.88;-0.060
20250422;6.76;6.81;6.82;6.73;9809100;66511591;0.52;0.29;0.020
20250421;6.65;6.79;6.82;6.59;13542300;91466231;0.71;2.11;0.140
20250418;6.72;6.65;6.72;6.61;11134431;74044499;0.58;-1.19;-0.080
20250417;6.76;6.73;6.8;6.7;13856766;93484633;0.73;-1.03;-0.070
20250416;6.86;6.8;7.02;6.74;24680375;169367031;1.3;-0.73;-0.050
20250415;6.76;6.85;6.87;6.73;17467480;118896670;0.92;1.33;0.090
20250414;6.75;6.76;6.86;6.68;16959209;114483330;0.89;0.9;0.060
20250411;6.69;6.7;6.81;6.66;19916800;134085029;1.05;-0.3;-0.020
20250410;6.64;6.72;6.87;6.6;24771180;167268984;1.3;0.6;0.040
20250409;6.37;6.68;6.74;6.1;31775102;206319945;1.67;3.89;0.250
20250408;6.29;6.43;6.45;6.17;28476523;180732450;1.5;1.74;0.110
20250407;6.8;6.32;6.8;6.32;29710800;192078587;1.56;-9.97;-0.700
20250403;6.81;7.02;7.07;6.78;32278338;224993736;1.7;2.03;0.140
20250402;6.83;6.88;6.99;6.8;19188953;131938612;1.01;0.88;0.060
20250401;6.79;6.82;6.99;6.76;20965599;143667293;1.1;0.29;0.020
20250331;6.96;6.8;6.98;6.65;29637300;202160897;1.56;-3.0;-0.210
20250328;6.97;7.01;7.06;6.88;27564366;192305560;1.45;0.57;0.040
20250327;6.83;6.97;7.08;6.8;37428151;260649779;1.97;2.05;0.140
20250326;6.7;6.83;6.97;6.63;31449188;213669188;1.65;1.79;0.120
20250325;6.82;6.71;6.9;6.67;37549347;253533750;1.97;-3.73;-0.260
20250324;6.67;6.97;7.08;6.56;51589819;353563771;2.71;4.5;0.300
20250321;6.7;6.67;6.78;6.65;12982363;87030811;0.68;-0.6;-0.040
20250320;6.76;6.71;6.78;6.7;11114400;74716237;0.58;-0.59;-0.040
20250319;6.86;6.75;6.86;6.72;11990709;81253061;0.63;-1.6;-0.110
20250318;6.91;6.86;6.92;6.84;9505651;65298818;0.5;-0.44;-0.030
20250317;6.9;6.89;6.93;6.84;13220600;91037415;0.69;0.0;0.000
20250314;6.8;6.89;6.9;6.75;14549141;99717584;0.76;1.62;0.110
20250313;6.9;6.78;6.9;6.73;14255056;96791205;0.75;-1.74;-0.120
20250312;6.83;6.9;6.95;6.83;15691761;108257944;0.82;1.47;0.100
20250311;6.74;6.8;6.81;6.69;11326304;76680084;0.59;0.74;0.050
20250310;6.75;6.75;6.78;6.7;13982837;94178364;0.73;-0.3;-0.020
20250307;6.92;6.77;6.95;6.74;19188700;130974877;1.01;-2.45;-0.170
20250306;6.82;6.94;6.96;6.76;17157570;118314573;0.9;2.66;0.180
20250305;6.8;6.76;6.81;6.71;10553254;71281446;0.55;-0.73;-0.050
20250304;6.7;6.81;6.85;6.69;9260336;62860226;0.49;1.19;0.080
20250303;6.74;6.73;6.83;6.68;13505900;91460367;0.71;0.15;0.010
20250228;6.93;6.72;6.97;6.7;17286406;117835346;0.91;-3.72;-0.260
20250227;7.07;6.98;7.12;6.91;16311900;114156541;0.86;-1.55;-0.110
20250226;7.13;7.09;7.15;7.03;13236746;93682665;0.7;0.14;0.010
20250225;7.17;7.08;7.2;7.07;15394000;109564329;0.81;-2.48;-0.180
20250224;7.35;7.26;7.38;7.21;16881100;122744113;0.89;-0.68;-0.050
20250221;7.22;7.31;7.37;7.1;20502518;148700203;1.08;1.81;0.130
20250220;7.25;7.18;7.32;7.15;16499393;118849583;0.87;-1.1;-0.080
20250219;7.22;7.26;7.33;7.21;13969772;101485448;0.73;0.41;0.030
20250218;7.45;7.23;7.51;7.2;19189038;140689879;1.01;-3.6;-0.270
20250217;7.54;7.5;7.6;7.42;22496900;168722640;1.18;-0.79;-0.060
20250214;7.52;7.56;7.57;7.37;26155200;195854084;1.37;1.61;0.120
20250213;7.56;7.44;7.58;7.36;26230844;196176820;1.38;-0.67;-0.050
20250212;7.46;7.49;7.54;7.4;24511052;183283479;1.29;0.4;0.030
20250211;7.45;7.46;7.5;7.28;24784300;183280767;1.3;0.13;0.010
20250210;7.25;7.45;7.47;7.25;29766025;219158760;1.56;3.19;0.230
20250207;7.25;7.22;7.36;7.14;27998500;203225480;1.47;-0.55;-0.040
20250206;7.11;7.26;7.29;7.08;21377400;154260050;1.17;1.26;0.090
20250205;7.14;7.17;7.22;7.03;19876700;141690489;1.09;3.02;0.210
20250127;7.03;6.96;7.09;6.95;13407200;94112396;0.74;-0.29;-0.020
20250124;6.82;6.98;7.0;6.77;14404400;99736026;0.79;2.35;0.160
20250123;6.8;6.82;6.92;6.79;12457300;85550280;0.68;1.04;0.070
20250122;6.78;6.75;6.81;6.68;10929800;73494119;0.6;-1.03;-0.070
20250121;6.89;6.82;6.92;6.77;8611000;58729585;0.47;-0.87;-0.060
20250120;6.86;6.88;6.96;6.82;12003600;82747772;0.66;0.88;0.060
20250117;6.86;6.82;6.9;6.77;11686300;79746742;0.64;-1.16;-0.080
20250116;6.84;6.9;7.08;6.84;19170600;133046310;1.05;0.44;0.030
20250115;6.8;6.87;6.9;6.76;21357300;146317897;1.17;0.88;0.060
20250114;6.6;6.81;6.82;6.55;18557500;124813844;1.02;3.97;0.260
20250113;6.46;6.55;6.56;6.34;12855115;83391669;0.71;0.77;0.050
20250110;6.74;6.5;6.8;6.5;14051600;93232181;0.77;-3.7;-0.250
20250109;6.7;6.75;6.81;6.68;13987900;94548878;0.77;0.3;0.020
20250108;6.78;6.73;6.8;6.57;19893700;133422435;1.09;-0.59;-0.040
20250107;6.78;6.77;6.81;6.66;15504604;104249410;0.85;-0.15;-0.010
20250106;6.7;6.78;6.81;6.57;19118804;128750595;1.05;1.35;0.090
20250103;7.02;6.69;7.07;6.68;22983400;157397423;1.26;-4.97;-0.350
20250102;7.2;7.04;7.27;6.97;22599488;161014129;1.24;-1.95;-0.140
