20250905;31.6;32.39;32.75;31.31;6730263;217015730;1.67;1.25;0.400
20250904;32.0;31.99;32.87;31.01;8408888;266810872;2.09;-0.06;-0.020
20250903;32.22;32.01;32.74;31.59;6537925;210468298;1.62;-1.02;-0.330
20250902;33.7;32.34;34.45;31.5;11803904;381245388;2.93;-4.66;-1.580
20250901;34.49;33.92;34.96;32.35;14661770;491848739;3.64;-1.94;-0.670
20250829;33.69;34.59;34.68;32.9;10358114;349188104;2.57;2.95;0.990
20250828;32.72;33.6;33.97;32.52;10588525;352131876;2.63;1.91;0.630
20250827;34.24;32.97;35.1;32.9;11907316;405048022;2.95;-3.79;-1.300
20250826;32.11;34.27;35.4;32.03;18898460;639584458;4.69;5.77;1.870
20250825;32.59;32.4;33.15;31.81;12867310;417416674;3.19;0.34;0.110
20250822;32.3;32.29;33.09;31.42;15660737;504648468;3.88;-2.89;-0.960
20250821;32.88;33.25;34.38;32.1;13217428;440108741;3.28;1.13;0.370
20250820;32.0;32.88;33.85;31.4;12053704;393404725;2.99;2.69;0.860
20250819;31.94;32.02;33.48;31.7;8417658;272672842;2.09;-1.05;-0.340
20250818;30.37;32.36;32.49;29.89;12425552;393473156;3.08;7.01;2.120
20250815;29.71;30.24;30.35;29.7;5571097;167554908;1.38;1.48;0.440
20250814;30.78;29.8;30.85;29.73;7167199;215194876;1.78;-2.99;-0.920
20250813;29.99;30.72;30.88;29.62;10778421;329475864;2.67;2.3;0.690
20250812;28.08;30.03;30.51;28.04;14939155;438838340;3.71;7.17;2.010
20250811;27.95;28.02;28.46;27.82;6938997;194796706;1.72;-0.28;-0.080
20250808;27.79;28.1;28.88;27.63;9916271;279401001;2.46;1.01;0.280
20250807;27.55;27.82;29.49;27.55;14457992;411663423;3.59;1.68;0.460
20250806;26.96;27.36;27.61;26.67;5355329;145657352;1.33;1.45;0.390
20250805;27.5;26.97;27.51;26.86;5407569;146082532;1.34;-1.39;-0.380
20250804;27.09;27.35;27.63;26.92;5582815;151679041;1.38;-0.29;-0.080
20250801;27.35;27.43;28.01;27.18;6474133;178538778;1.61;0.29;0.080
20250731;27.81;27.35;28.2;27.09;7595645;210389996;1.88;-1.9;-0.530
20250730;27.71;27.88;28.07;27.31;5352078;148389514;1.33;-0.18;-0.050
20250729;27.8;27.93;29.18;27.61;5369075;150084790;1.33;0.65;0.180
20250728;28.0;27.75;28.28;27.61;4530973;125995046;1.12;-0.79;-0.220
20250725;27.14;27.97;28.5;27.04;8363386;234239480;2.07;2.79;0.760
20250724;27.02;27.21;27.46;26.7;5897727;159545232;1.46;1.0;0.270
20250723;26.06;26.94;27.24;26.06;5424974;145507248;1.35;2.24;0.590
20250722;26.09;26.35;27.11;25.96;6571840;174123608;1.63;0.73;0.190
20250721;26.3;26.16;26.31;25.6;5346713;138576785;1.33;0.23;0.060
20250718;26.67;26.1;26.98;26.03;6004935;158339915;1.49;-1.92;-0.510
20250717;26.43;26.61;26.92;26.25;4125669;109789316;1.02;0.68;0.180
20250716;25.87;26.43;26.8;25.72;6630638;175285261;1.64;2.01;0.520
20250715;24.6;25.91;26.15;24.41;8666654;220490873;2.15;5.24;1.290
20250714;24.71;24.62;25.1;24.5;5078292;125590005;1.26;-0.77;-0.190
20250711;25.44;24.81;25.44;24.37;6375361;157677993;1.58;-1.47;-0.370
20250710;25.45;25.18;25.7;25.08;3493154;88207512;0.87;-0.91;-0.230
20250709;25.49;25.41;25.59;25.03;5241299;132710757;1.3;-0.66;-0.170
20250708;24.93;25.58;25.98;24.93;5953941;152186154;1.48;2.73;0.680
20250707;25.0;24.9;25.42;24.73;5094424;127228259;1.26;-1.39;-0.350
20250704;26.64;25.25;26.7;24.93;10104372;258382914;2.51;-5.68;-1.520
20250703;25.75;26.77;26.98;25.75;6293429;167381250;1.56;3.76;0.970
20250702;25.77;25.8;26.13;25.37;3104832;79984943;0.77;-0.46;-0.120
20250701;25.83;25.92;26.1;25.24;3596538;92215667;0.89;0.82;0.210
20250630;25.3;25.71;26.08;25.26;4546498;116885905;1.13;1.7;0.430
20250627;25.29;25.28;25.67;24.81;3736591;94598354;0.93;-0.04;-0.010
20250626;25.33;25.29;26.16;25.19;5705355;145589014;1.42;-0.12;-0.030
20250625;25.46;25.32;25.62;24.66;5219047;131081223;1.29;-0.43;-0.110
20250624;24.9;25.43;25.69;24.8;4729414;119447648;1.17;1.76;0.440
20250623;24.2;24.99;25.18;24.2;4532870;112708183;1.12;1.67;0.410
20250620;24.86;24.58;25.09;24.2;4066410;99848712;1.01;-1.36;-0.340
20250619;24.81;24.92;25.39;24.52;7222714;180633133;1.79;0.44;0.110
20250618;23.6;24.81;24.99;23.54;8475734;205790619;2.1;3.94;0.940
20250617;23.01;23.87;24.23;23.01;8111458;193145532;2.01;4.37;1.000
20250616;22.61;22.87;23.34;22.5;3749111;86223458;0.93;0.31;0.070
20250613;23.23;22.8;23.49;22.61;4236890;96950457;1.05;-2.85;-0.670
20250612;23.14;23.47;24.3;23.04;6403082;152324792;1.59;1.21;0.280
20250611;22.99;23.19;23.68;22.89;2993049;69699174;0.74;0.39;0.090
20250610;23.66;23.1;24.01;22.82;4342276;101090819;1.08;-2.33;-0.550
20250609;23.19;23.85;24.24;22.9;8006990;190792289;1.99;4.06;0.930
20250606;23.4;22.92;23.4;22.5;2984898;68115914;0.74;-0.26;-0.060
20250605;22.3;22.98;23.11;21.82;4419844;100024070;1.1;1.37;0.310
20250604;22.57;22.67;23.09;22.36;3616008;82294002;0.9;1.43;0.320
20250603;22.16;22.35;22.5;22.15;2191047;48962260;0.54;-0.13;-0.030
20250530;22.51;22.38;22.59;22.04;3272449;72995757;0.81;-1.45;-0.330
20250529;22.25;22.71;22.97;22.25;5326685;121223165;1.32;3.79;0.830
20250528;21.59;21.88;22.22;21.57;3557938;78164384;0.88;1.44;0.310
20250527;22.24;21.57;22.38;21.52;5362536;116615702;1.33;-3.27;-0.730
20250526;22.46;22.3;22.88;22.21;4252601;95673980;1.05;-0.93;-0.210
20250523;22.71;22.51;23.37;22.4;4109679;93976818;1.02;-1.4;-0.320
20250522;22.85;22.83;23.19;22.72;2616172;60065320;0.65;-0.39;-0.090
20250521;23.2;22.92;23.4;22.62;3785500;86721326;0.94;-1.25;-0.290
20250520;23.16;23.21;23.65;22.92;3344228;77892195;0.83;0.43;0.100
20250519;23.23;23.11;23.38;22.55;4173023;95589723;1.03;-0.6;-0.140
20250516;23.17;23.25;23.75;23.09;2904397;67980652;0.72;0.35;0.080
20250515;23.9;23.17;23.9;23.11;5230831;122020462;1.3;-3.01;-0.720
20250514;23.99;23.89;24.34;23.81;4960848;119232291;1.23;-1.08;-0.260
20250513;25.3;24.15;25.5;23.89;8180307;199727182;2.03;-1.95;-0.480
20250512;24.63;24.63;24.74;23.9;8233916;200182028;2.04;3.44;0.820
20250509;23.96;23.81;24.12;23.06;5220180;123100787;1.29;-1.45;-0.350
20250508;23.91;24.16;24.88;23.81;5922763;144054430;1.47;0.5;0.120
20250507;24.75;24.04;25.12;23.75;5670194;138273946;1.41;-0.83;-0.200
20250506;23.78;24.24;24.29;23.77;4938897;118896860;1.22;1.93;0.460
20250430;23.05;23.78;24.2;22.78;8693544;204552549;2.16;3.89;0.890
20250429;23.06;22.89;23.5;22.84;4307394;99485874;1.07;-0.99;-0.230
20250428;23.42;23.12;23.66;22.86;6896852;160398959;1.71;-2.2;-0.520
20250425;24.2;23.64;24.2;22.83;10052326;237444363;2.49;-3.59;-0.880
20250424;23.9;24.52;24.54;23.62;6416130;154654631;1.59;2.29;0.550
20250423;23.48;23.97;25.18;23.48;11040243;266451031;2.74;5.5;1.250
20250422;23.4;22.72;23.65;22.61;5190150;119505530;1.29;-3.24;-0.760
20250421;22.22;23.48;23.77;22.08;8177521;188988602;2.03;5.96;1.320
20250418;21.05;22.16;22.44;20.98;6845961;149338392;1.7;4.82;1.020
20250417;21.0;21.14;21.72;21.0;3244044;69534670;0.8;-0.7;-0.150
20250416;21.6;21.29;21.7;20.71;5607016;118817313;1.39;-2.02;-0.440
20250415;21.84;21.73;22.09;21.15;7190557;154573122;1.78;-1.36;-0.300
20250414;23.33;22.03;23.38;21.91;11487440;257416515;2.85;1.24;0.270
20250411;20.45;21.76;22.33;20.34;14503945;311305236;3.6;4.77;0.990
20250410;21.2;20.77;22.26;20.24;20935124;444524052;5.19;6.13;1.200
20250409;19.06;19.57;19.8;18.03;13695349;262914851;3.4;-2.0;-0.400
20250408;21.1;19.97;21.8;19.41;15193907;306533843;3.77;-4.13;-0.860
20250407;23.0;20.83;23.06;20.56;16411902;356149569;4.07;-18.95;-4.870
20250403;28.6;25.7;28.95;24.9;16887643;442815336;4.19;-11.77;-3.430
20250402;28.6;29.13;29.54;28.49;5167576;150899535;1.28;2.57;0.730
20250401;28.6;28.4;29.74;28.25;7129027;207260200;1.77;0.78;0.220
20250331;27.47;28.18;28.33;27.02;4710126;130859027;1.17;1.37;0.380
20250328;27.75;27.8;28.3;27.46;3573939;99205355;0.89;0.04;0.010
20250327;26.98;27.79;28.48;26.4;5501013;152833211;1.36;2.93;0.790
20250326;26.49;27.0;27.5;26.49;3788387;102751950;0.94;1.5;0.400
20250325;27.18;26.6;27.58;26.44;3199937;85533179;0.79;-2.13;-0.580
20250324;27.15;27.18;27.59;26.6;3980496;107903442;0.99;0.11;0.030
20250321;28.3;27.15;28.45;27.0;7411519;203944403;1.84;-5.73;-1.650
20250320;27.06;28.8;29.21;26.71;8794297;247456826;2.18;6.47;1.750
20250319;27.24;27.05;27.24;26.74;3081819;83080442;0.76;-0.84;-0.230
20250318;27.8;27.28;27.88;27.21;3410835;93794638;0.85;0.63;0.170
20250317;27.37;27.11;27.77;27.05;2977665;81175818;0.74;-0.91;-0.250
20250314;26.3;27.36;27.6;26.19;6119691;165355202;1.52;4.03;1.060
20250313;27.84;26.3;28.02;26.24;8612125;230840077;2.14;-5.73;-1.600
20250312;28.9;27.9;30.0;27.88;5903104;168176988;1.46;-0.04;-0.010
20250311;27.72;27.91;28.25;27.61;3975548;110904753;0.99;-1.31;-0.370
20250310;28.69;28.28;28.87;27.86;5282909;149004886;1.31;-1.39;-0.400
20250307;28.66;28.68;29.0;28.25;4875024;139206048;1.21;-0.42;-0.120
20250306;29.0;28.8;29.16;28.25;6564195;188142052;1.63;2.45;0.690
20250305;28.28;28.11;28.68;27.85;4954183;139460097;1.23;-0.43;-0.120
20250304;26.88;28.23;28.46;26.88;6993104;195856531;1.73;3.67;1.000
20250303;27.04;27.23;27.99;26.72;6049110;165580563;1.5;0.29;0.080
20250228;28.65;27.15;28.72;27.0;9455775;260327491;2.35;-5.89;-1.700
20250227;29.7;28.85;29.7;28.3;7784750;224208363;1.93;-2.14;-0.630
20250226;29.62;29.48;29.87;28.85;7199956;211268558;1.79;-0.41;-0.120
20250225;29.04;29.6;30.7;27.88;15885277;464055156;3.94;-3.14;-0.960
20250224;31.3;30.56;31.66;30.29;6409669;197603009;1.59;-2.68;-0.840
20250221;32.2;31.4;32.26;30.68;10140238;317480716;2.51;-2.42;-0.780
20250220;30.89;32.18;32.48;30.65;9747615;308913960;2.42;5.92;1.800
20250219;29.1;30.38;30.65;29.05;7671811;231469620;1.9;3.76;1.100
20250218;29.0;29.28;29.95;28.9;6845417;201738448;1.7;0.51;0.150
20250217;29.8;29.13;30.0;28.6;8245298;240861741;2.05;-1.59;-0.470
20250214;30.4;29.6;30.9;29.3;6940579;207698897;1.72;-2.98;-0.910
20250213;31.59;30.51;31.9;30.28;8572772;265866980;2.13;-4.0;-1.270
20250212;30.18;31.78;31.8;29.7;8738082;269920889;2.17;4.82;1.460
20250211;30.02;30.32;30.69;29.38;8751794;263812312;2.17;1.13;0.340
20250210;29.28;29.98;30.19;28.08;10874560;316288366;2.7;3.59;1.040
20250207;28.9;28.94;30.0;28.4;9847854;289006024;2.44;1.87;0.530
20250206;26.49;28.41;28.55;26.4;7982378;221954589;1.98;6.13;1.640
20250205;27.41;26.77;27.56;26.53;5533248;148714673;1.37;-1.54;-0.420
20250127;27.57;27.19;27.93;27.05;5569947;152909825;1.38;-1.66;-0.460
20250124;26.2;27.65;27.75;26.2;11607344;314543735;2.88;4.62;1.220
20250123;28.0;26.43;28.3;25.88;15703916;418922453;3.89;-7.26;-2.070
20250122;28.58;28.5;28.98;28.2;8110560;231158781;2.01;-1.66;-0.480
20250121;27.34;28.98;29.3;27.21;14616762;417551813;3.63;6.04;1.650
20250120;25.95;27.33;27.66;25.6;12376489;330870600;3.07;6.92;1.770
20250117;24.98;25.56;25.9;24.71;7502365;190505453;1.86;2.4;0.600
20250116;25.28;24.96;25.98;24.61;9991093;251653193;2.48;0.2;0.050
20250115;25.49;24.91;25.6;24.68;5159862;128990235;1.28;-2.7;-0.690
20250114;23.98;25.6;25.61;23.65;8962667;222256138;2.22;6.76;1.620
20250113;23.64;23.98;24.11;22.76;7605270;178723983;1.89;0.84;0.200
20250110;24.0;23.78;25.06;23.7;9288257;225988000;2.3;-2.62;-0.640
20250109;23.99;24.42;25.21;23.61;9840465;243507310;2.44;1.33;0.320
20250108;25.53;24.1;25.53;23.42;16135066;390596491;4.0;-5.56;-1.420
20250107;25.06;25.52;25.85;25.0;7942949;201922812;1.97;2.41;0.600
20250106;25.67;24.92;26.19;24.4;12816837;321715865;3.18;-3.6;-0.930
20250103;26.4;25.85;27.16;25.72;8816518;232943430;2.19;-2.12;-0.560
20250102;26.83;26.41;27.84;26.0;9784070;263109757;2.44;-2.55;-0.690
