20250708;33.0;33.23;33.85;32.73;2508400;83345660;1.99;1.0;0.330
20250707;32.61;32.9;33.1;32.2;2138652;69810066;1.7;0.52;0.170
20250704;33.28;32.73;33.28;32.51;1722200;56333439;1.37;-1.03;-0.340
20250703;32.97;33.07;33.3;32.68;2658500;87626423;2.11;0.3;0.100
20250702;31.99;32.97;33.55;31.82;4831957;159132408;3.83;3.35;1.070
20250701;31.69;31.9;32.6;31.5;3404119;109203189;2.7;0.69;0.220
20250630;31.99;31.68;32.99;31.45;2991009;95185465;2.37;-0.09;-0.030
20250627;31.69;31.71;32.03;31.51;3894100;123607532;3.09;0.32;0.100
20250626;33.4;31.61;33.54;31.4;8401896;270164093;6.66;-5.78;-1.940
20250625;33.7;33.55;34.12;32.6;5538227;183817103;4.39;-1.21;-0.410
20250624;33.2;33.96;34.05;32.5;6633942;222934471;5.26;1.68;0.560
20250623;31.19;33.4;33.99;30.67;10288927;337601810;8.16;7.36;2.290
20250620;31.0;31.11;31.72;30.9;1410663;43990550;1.12;0.13;0.040
20250619;31.74;31.07;31.75;31.03;2146935;67109999;1.7;-1.96;-0.620
20250618;31.51;31.69;31.99;31.33;2161900;68520862;1.71;0.06;0.020
20250617;31.42;31.67;31.97;31.18;2371700;74870920;1.88;0.86;0.270
20250616;30.41;31.4;31.88;30.31;2334600;72779904;1.85;2.75;0.840
20250613;30.48;30.56;30.88;30.05;3254548;99478983;2.58;-0.03;-0.010
20250612;30.7;30.57;31.44;30.5;2841200;87813706;2.25;-0.52;-0.160
20250611;31.63;30.73;31.63;30.52;2101393;64966043;1.67;-1.44;-0.450
20250610;31.2;31.18;32.18;30.75;3157400;99261236;2.5;0.26;0.080
20250609;30.8;31.1;31.65;30.72;2411852;75066292;1.91;0.94;0.290
20250606;30.51;30.81;31.9;30.38;3487321;107631543;2.77;0.75;0.230
20250605;30.69;30.58;30.89;30.21;2121900;64670146;1.68;-0.23;-0.070
20250604;29.86;30.65;31.14;29.61;4709702;143944407;3.73;2.51;0.750
20250603;29.5;29.9;30.53;29.36;5925300;176954904;4.7;-1.25;-0.380
20250530;31.93;30.28;31.95;29.95;6888900;211845700;5.46;-4.57;-1.450
20250529;31.82;31.73;32.32;31.4;5062672;161505138;4.01;-0.72;-0.230
20250528;31.8;31.96;32.18;31.38;5175885;164598990;4.1;-1.05;-0.340
20250527;29.74;32.3;32.65;29.16;9958680;310760632;7.9;10.43;3.050
20250526;27.76;29.25;30.26;27.67;7053338;205364056;5.59;6.17;1.700
20250523;28.08;27.55;28.14;27.5;1148900;31940831;0.91;-1.01;-0.280
20250522;28.17;27.83;28.29;27.66;1282900;35798097;1.02;-1.21;-0.340
20250521;28.27;28.17;28.56;28.08;1081300;30576415;0.86;-0.84;-0.240
20250520;28.46;28.41;28.59;28.27;832000;23619623;0.66;0.11;0.030
20250519;28.27;28.38;28.66;27.63;1875010;52990465;1.49;0.89;0.250
20250516;27.97;28.13;28.36;27.89;761703;21438600;0.6;0.46;0.130
20250515;27.98;28.0;28.35;27.8;1323400;37171266;1.05;0.47;0.130
20250514;28.0;27.87;28.06;27.33;2071500;57526003;2.35;-0.39;-0.110
20250513;28.45;27.98;28.48;27.87;1754100;49357696;1.99;-1.37;-0.390
20250512;28.73;28.37;28.74;27.93;2178600;61415006;2.47;-1.25;-0.360
20250509;28.66;28.73;29.63;28.0;3760400;108234554;4.26;-0.1;-0.030
20250508;28.15;28.76;29.4;28.0;2259062;65093658;2.56;1.84;0.520
20250507;28.21;28.24;28.81;27.85;1627200;46210528;1.84;0.21;0.060
20250506;27.64;28.18;28.45;27.64;1845200;51579993;2.09;1.88;0.520
20250430;28.75;27.66;28.87;27.43;2435100;68254127;2.76;-3.69;-1.060
20250429;28.58;28.72;29.35;28.58;1135400;32784114;1.29;-0.35;-0.100
20250428;28.55;28.82;29.18;28.44;1131400;32618969;1.28;-0.1;-0.030
20250425;29.27;28.85;29.27;28.5;1486720;42891217;1.68;-0.62;-0.180
20250424;28.54;29.03;29.28;28.06;3155379;90503218;3.57;1.61;0.460
20250423;27.81;28.57;29.69;27.22;4704217;134867903;5.33;5.58;1.510
20250422;26.1;27.06;27.5;25.82;2381740;64081304;2.7;3.72;0.970
20250421;24.98;26.09;26.26;24.89;1712300;44167476;1.94;4.44;1.110
20250418;25.19;24.98;25.55;24.75;1448500;36253805;1.64;-0.83;-0.210
20250417;25.03;25.19;25.9;24.75;985200;25034607;1.12;0.28;0.070
20250416;25.76;25.12;26.09;24.67;1499200;37883497;1.7;-2.94;-0.760
20250415;25.65;25.88;26.29;25.3;1240300;32000479;1.4;0.35;0.090
20250414;25.79;25.79;26.45;25.61;2009900;52200406;2.28;1.98;0.500
20250411;24.28;25.29;25.79;24.28;2852900;72090260;3.23;2.6;0.640
20250410;23.88;24.65;25.49;23.88;3042395;75991836;3.45;4.76;1.120
20250409;23.0;23.53;23.88;21.52;3054100;69983084;3.46;0.56;0.130
20250408;22.83;23.4;24.35;22.72;3526500;82857785;3.99;4.05;0.910
20250407;26.45;22.49;26.87;22.21;3558900;85282373;4.03;-18.75;-5.190
20250403;28.11;27.68;28.66;27.45;1464700;41002257;1.66;-1.42;-0.400
20250402;28.01;28.08;28.38;27.8;1450700;40652528;1.64;-0.25;-0.070
20250401;28.08;28.15;28.76;28.08;1936300;54938409;2.19;0.25;0.070
20250331;28.18;28.08;28.61;27.89;1704500;48010297;1.93;-1.34;-0.380
20250328;28.73;28.46;29.07;28.23;1383500;39633044;1.57;-1.28;-0.370
20250327;28.82;28.83;29.09;28.32;1761900;50657792;2.0;1.26;0.360
20250326;28.59;28.47;28.97;28.21;1814700;51809611;2.06;-0.42;-0.120
20250325;28.51;28.59;28.87;28.21;1298300;37035824;1.47;0.25;0.070
20250324;29.04;28.52;29.3;27.85;2768200;79048739;3.14;-1.62;-0.470
20250321;29.18;28.99;29.8;28.6;2165800;63134633;2.45;-1.23;-0.360
20250320;29.38;29.35;30.1;29.27;2551100;75757293;2.89;-0.51;-0.150
20250319;29.85;29.5;30.1;29.15;3215000;94969186;3.64;-1.76;-0.530
20250318;29.35;30.03;30.3;29.35;3613200;108110870;4.09;0.6;0.180
20250317;28.38;29.85;30.7;28.3;6343326;188684567;7.18;6.57;1.840
20250314;27.37;28.01;28.4;27.18;4805900;133732100;5.44;2.3;0.630
20250313;26.29;27.38;27.6;26.21;4986200;135349804;5.65;4.15;1.090
20250312;26.51;26.29;26.51;25.91;2220000;58135456;2.51;0.42;0.110
20250311;26.3;26.18;27.0;25.98;3617464;95106430;4.1;-2.31;-0.620
20250310;25.42;26.8;26.87;25.39;5978238;157310703;6.77;5.93;1.500
20250307;25.23;25.3;25.55;25.11;1990300;50371880;2.25;0.2;0.050
20250306;24.92;25.25;25.37;24.92;2008400;50663969;2.27;1.04;0.260
20250305;24.8;24.99;25.2;24.71;1658650;41316410;1.88;0.28;0.070
20250304;24.59;24.92;24.92;24.2;1488800;36579268;1.69;1.59;0.390
20250303;24.64;24.53;25.16;24.36;1969100;48879619;2.23;-0.45;-0.110
20250228;24.71;24.64;24.92;24.1;2162800;52924416;2.45;-0.69;-0.170
20250227;25.06;24.81;25.17;24.42;2546041;63188368;2.88;-1.0;-0.250
20250226;23.58;25.06;25.4;23.4;4696600;116204649;5.32;6.19;1.460
20250225;23.4;23.6;23.61;23.11;1772300;41491160;2.01;0.34;0.080
20250224;23.65;23.52;23.66;23.28;1209800;28383784;1.37;-0.55;-0.130
20250221;24.16;23.65;24.16;23.43;2044532;48447626;2.32;-1.13;-0.270
20250220;23.59;23.92;24.18;23.56;1329600;31828400;1.51;1.14;0.270
20250219;23.28;23.65;23.67;23.16;1455200;34124856;1.65;1.68;0.390
20250218;24.55;23.26;24.56;23.23;2909600;69374838;3.3;-5.68;-1.400
20250217;24.88;24.66;25.24;24.55;1621500;40236440;1.84;-0.96;-0.240
20250214;24.59;24.9;25.25;24.59;1283400;32035692;1.45;0.65;0.160
20250213;25.18;24.74;25.37;24.7;1508100;37558474;1.71;-1.9;-0.480
20250212;25.21;25.22;25.28;24.64;2103421;52582315;2.38;0.0;0.000
20250211;25.5;25.22;26.5;25.18;3785326;97198669;4.29;-0.08;-0.020
20250210;24.24;25.24;25.24;24.01;3217626;79789320;3.64;4.64;1.120
20250207;23.86;24.12;24.49;23.85;2404790;57998385;2.72;1.09;0.260
20250206;23.79;23.86;24.07;23.48;1972390;46942249;2.23;0.29;0.070
20250205;24.36;23.79;24.63;23.75;1565500;37546873;1.77;-2.34;-0.570
20250127;24.57;24.36;24.85;24.22;978200;23955522;1.11;-0.65;-0.160
20250124;24.59;24.52;24.99;24.16;1668898;40947322;1.89;-0.12;-0.030
20250123;25.0;24.55;25.34;24.55;1928100;48060824;2.18;-0.77;-0.190
20250122;24.63;24.74;24.96;24.21;1534914;37618106;1.74;0.24;0.060
20250121;25.03;24.68;25.2;24.6;2220725;54960469;2.52;-1.08;-0.270
20250120;24.5;24.95;25.29;24.23;3245378;80668924;3.68;0.28;0.070
20250117;24.16;24.88;25.28;23.96;4249235;105422121;4.81;3.02;0.730
20250116;24.59;24.15;24.72;23.87;1819510;44241431;2.06;-0.9;-0.220
20250115;24.17;24.37;24.58;23.89;1679584;40771253;1.9;0.83;0.200
20250114;23.16;24.17;24.2;23.0;2521841;59958972;2.86;5.32;1.220
20250113;22.5;22.95;23.36;22.03;1463648;33366878;1.66;1.32;0.300
20250110;24.07;22.65;24.1;22.51;3037381;70505830;3.44;-6.4;-1.550
20250109;24.61;24.2;25.19;24.11;2545256;62595348;2.88;-2.81;-0.700
20250108;25.28;24.9;25.28;24.21;2972825;73725378;3.37;-1.5;-0.380
20250107;24.55;25.28;25.29;24.18;4640220;114763231;5.26;0.64;0.160
20250106;24.02;25.12;25.78;24.01;7149446;178707370;8.1;5.5;1.310
20250103;23.8;23.81;24.16;22.96;2580579;60797119;2.92;-0.46;-0.110
20250102;23.73;23.92;24.65;23.53;2881220;69447748;3.18;0.5;0.120
