20250811;28.0;28.02;28.7;27.66;14355400;401931553;6.79;-1.86;-0.530
20250808;26.6;28.55;29.28;26.5;21560828;607018332;10.19;6.41;1.720
20250807;26.6;26.83;27.12;26.32;9437304;251642827;4.46;0.71;0.190
20250806;26.8;26.64;27.08;26.62;9999524;267712609;4.73;-1.81;-0.490
20250805;26.49;27.13;27.26;26.45;16904169;454551347;7.99;4.11;1.070
20250804;25.7;26.06;26.33;25.59;9090203;235865918;4.3;0.31;0.080
20250801;25.9;25.98;26.73;25.69;12435281;324557224;5.88;0.78;0.200
20250731;25.28;25.78;27.7;25.16;23532095;626338750;11.12;2.06;0.520
20250730;24.8;25.26;25.38;24.62;10277993;257043117;4.86;1.77;0.440
20250729;24.26;24.82;24.87;24.13;7367654;180444315;3.48;2.31;0.560
20250728;24.1;24.26;24.33;23.95;4109901;99225391;1.94;0.5;0.120
20250725;24.19;24.14;24.32;24.01;3077200;74255333;1.45;-0.25;-0.060
20250724;24.06;24.2;24.48;24.0;3980855;96348551;1.88;0.29;0.070
20250723;23.9;24.13;24.53;23.72;5438500;131346690;2.57;0.75;0.180
20250722;24.13;23.95;24.28;23.89;3807400;91540718;1.8;-0.75;-0.180
20250721;24.28;24.13;24.32;24.0;2812500;67902112;1.33;-0.62;-0.150
20250718;24.55;24.28;24.79;24.14;3734800;90887792;1.77;-1.22;-0.300
20250717;23.72;24.63;24.83;23.6;7132105;174219579;3.37;3.88;0.920
20250716;23.45;23.71;23.99;23.42;3887004;92372275;1.84;0.72;0.170
20250715;24.1;23.54;24.15;23.42;8685699;206143798;4.11;-5.08;-1.260
20250714;24.77;24.8;25.0;24.61;3531711;87347338;1.67;-0.4;-0.100
20250711;24.99;24.9;25.25;24.75;3534000;88128424;1.67;-0.4;-0.100
20250710;25.4;25.0;25.41;24.82;3930000;98321274;1.86;-1.42;-0.360
20250709;25.38;25.36;25.75;25.23;5104998;129561605;2.41;-0.16;-0.040
20250708;24.98;25.4;25.56;24.86;3986301;100695841;1.88;1.68;0.420
20250707;24.99;24.98;25.07;24.66;3181130;79154411;1.5;-0.28;-0.070
20250704;25.48;25.05;25.6;25.03;6502700;164185984;3.07;-2.19;-0.560
20250703;25.1;25.61;26.5;25.1;11256700;292082832;5.32;1.83;0.460
20250702;25.66;25.15;25.83;25.0;5319001;134623068;2.51;-2.59;-0.670
20250701;25.61;25.82;26.0;25.55;4852100;124862127;2.29;0.04;0.010
20250630;25.68;25.81;25.91;25.5;5954100;153386310;2.81;0.74;0.190
20250627;25.96;25.62;25.98;25.53;7404600;190540045;3.5;-0.39;-0.100
20250626;25.26;25.72;25.91;25.2;10628416;272161979;5.02;1.26;0.320
20250625;25.25;25.4;25.48;25.02;5845303;147850673;2.76;0.43;0.110
20250624;24.62;25.29;25.34;24.62;6766352;170002452;3.2;2.72;0.670
20250623;24.18;24.62;24.67;24.01;3394550;82937857;1.6;0.94;0.230
20250620;24.49;24.39;24.7;24.13;4062900;99087612;1.92;-0.65;-0.160
20250619;24.83;24.55;25.4;24.5;6159900;152345069;2.91;-2.54;-0.640
20250618;24.93;25.19;25.23;24.45;7232500;179536511;3.42;0.84;0.210
20250617;25.09;24.98;25.7;24.51;9253300;231206151;4.37;-0.08;-0.020
20250616;24.89;25.0;25.43;24.74;6192252;155423090;2.93;1.05;0.260
20250613;25.05;24.74;25.37;24.65;7309551;182200109;3.46;-2.14;-0.540
20250612;25.53;25.28;25.75;25.04;11041198;279612120;5.22;-0.98;-0.250
20250611;25.6;25.53;26.18;25.15;22158602;567228780;10.47;-2.74;-0.720
20250610;26.32;26.25;27.57;25.6;32561504;872806906;15.39;4.75;1.190
20250609;25.37;25.06;25.51;24.71;7812183;195605923;3.69;-1.22;-0.310
20250606;24.71;25.37;25.55;24.48;13501815;338213090;6.38;2.71;0.670
20250605;23.65;24.7;24.94;23.65;12065900;295593037;5.7;4.22;1.000
20250604;23.44;23.7;24.33;23.4;4454660;106290334;2.11;1.02;0.240
20250603;23.57;23.46;24.19;23.39;3896400;92398527;1.84;0.43;0.100
20250530;23.8;23.36;23.81;23.26;2898328;67866052;1.37;-1.85;-0.440
20250529;23.25;23.8;23.97;23.08;3636002;86199102;1.72;2.45;0.570
20250528;23.28;23.23;23.72;23.15;2426100;56763771;1.15;0.13;0.030
20250527;23.48;23.2;23.48;22.91;3046900;70453958;1.44;-1.19;-0.280
20250526;23.13;23.48;23.71;23.11;2449600;57452456;1.16;0.99;0.230
20250523;23.69;23.25;23.81;23.19;3382500;79406472;1.6;-1.98;-0.470
20250522;24.0;23.72;24.5;23.68;4084700;98191203;1.93;-1.94;-0.470
20250521;24.28;24.19;25.06;24.13;4474000;109629008;2.11;-0.98;-0.240
20250520;24.33;24.43;24.6;24.0;4514470;109638521;2.13;0.53;0.130
20250519;24.42;24.3;24.71;24.11;6511301;158632548;3.08;-0.9;-0.220
20250516;23.25;24.52;24.75;23.25;11352500;273344081;5.37;5.51;1.280
20250515;23.95;23.24;24.08;23.2;5570800;130631983;2.63;-2.88;-0.690
20250514;24.22;23.93;24.6;23.86;7640210;184112439;3.61;-1.24;-0.300
20250513;25.2;24.23;25.35;24.16;15788811;389942279;7.46;-4.94;-1.260
20250512;24.11;25.49;26.85;23.82;24080314;615266999;11.38;4.42;1.080
20250509;23.85;24.41;24.68;23.46;14794564;355956886;6.99;4.9;1.140
20250508;22.85;23.27;23.37;22.79;3833301;88945985;1.81;1.26;0.290
20250507;22.88;22.98;23.2;22.63;4503600;103049840;2.13;0.75;0.170
20250506;22.3;22.81;22.83;22.2;5762701;130412382;2.72;3.03;0.670
20250430;21.58;22.14;22.37;21.41;4244600;93203887;2.01;2.31;0.500
20250429;21.78;21.64;22.08;21.52;3011615;65524796;1.42;-0.64;-0.140
20250428;22.44;21.78;22.46;21.78;3108701;68389330;1.47;-3.2;-0.720
20250425;22.25;22.5;22.77;22.1;3978600;89527176;1.88;1.17;0.260
20250424;22.7;22.24;22.72;21.92;3456100;76938760;1.63;-2.03;-0.460
20250423;22.6;22.7;22.88;22.52;3291250;74680224;1.56;0.49;0.110
20250422;22.63;22.59;22.75;22.4;2935100;66252871;1.39;-0.83;-0.190
20250421;22.68;22.78;22.92;22.6;4071700;92563283;1.92;0.4;0.090
20250418;22.42;22.69;22.96;22.25;4077901;92302433;1.93;1.2;0.270
20250417;22.25;22.42;22.8;22.25;2780300;62709574;1.31;-0.4;-0.090
20250416;22.7;22.51;23.05;22.0;4967400;111804248;2.35;-2.22;-0.510
20250415;22.78;23.02;23.78;22.73;7875316;183036836;3.72;1.14;0.260
20250414;22.61;22.76;22.97;22.47;5263800;119427853;2.49;1.97;0.440
20250411;21.22;22.32;23.1;21.22;6698900;148727934;3.17;2.86;0.620
20250410;21.8;21.7;22.25;21.7;6223402;136858683;2.94;1.07;0.230
20250409;20.3;21.47;21.86;18.84;7843702;160351958;3.71;5.09;1.040
20250408;20.6;20.43;21.8;19.88;8086182;167137618;3.82;-6.37;-1.390
20250407;21.82;21.82;22.82;21.82;4075300;89404330;1.93;-9.98;-2.420
20250403;24.64;24.24;25.41;23.88;7622200;186656618;3.6;-3.73;-0.940
20250402;25.16;25.18;25.55;24.91;5063700;127638324;2.39;-0.47;-0.120
20250401;24.38;25.3;25.9;24.2;8682904;218244130;4.1;3.22;0.790
20250331;23.8;24.51;24.53;23.74;5935104;143971314;2.81;1.87;0.450
20250328;24.95;24.06;25.27;24.02;9633683;236189975;4.55;-4.86;-1.230
20250327;26.28;25.29;26.48;25.2;11202900;287109288;5.3;-4.57;-1.210
20250326;26.78;26.5;27.28;26.03;15284175;407018870;7.22;-3.43;-0.940
20250325;26.3;27.44;29.2;25.98;24942134;676812036;11.79;3.16;0.840
20250324;26.0;26.6;27.46;25.25;24045144;635041162;11.37;3.7;0.950
20250321;25.2;25.65;26.18;25.08;14031612;360168537;6.63;1.91;0.480
20250320;25.1;25.17;25.46;24.83;5657783;142412729;2.67;0.32;0.080
20250319;25.56;25.09;25.56;24.86;7236824;181572545;3.42;-2.03;-0.520
20250318;25.51;25.61;25.9;25.39;8277300;212183001;3.91;0.83;0.210
20250317;25.64;25.4;25.94;25.36;9342100;238816012;4.42;-0.9;-0.230
20250314;25.2;25.63;25.63;24.75;10798489;273401029;5.1;1.71;0.430
20250313;25.99;25.2;26.34;25.0;10993400;280323935;5.2;-2.78;-0.720
20250312;26.2;25.92;26.49;25.46;18529800;482244527;8.76;-0.27;-0.070
20250311;25.9;25.99;26.3;25.51;19775762;510291165;9.35;-2.7;-0.720
20250310;24.4;26.71;26.71;24.4;23660500;622706222;11.18;10.01;2.430
20250307;24.54;24.28;25.05;24.1;7308600;180012401;3.45;-1.82;-0.450
20250306;24.4;24.73;25.3;24.4;11312756;280861961;5.35;-0.56;-0.140
20250305;23.09;24.87;25.31;23.09;14313608;349760580;6.77;7.76;1.790
20250304;22.42;23.08;23.5;22.34;4198100;96663686;1.98;1.94;0.440
20250303;22.9;22.64;22.99;22.39;4294500;97376081;2.03;0.09;0.020
20250228;23.98;22.62;23.98;22.56;6338700;147071225;3.0;-5.91;-1.420
20250227;24.49;24.04;24.65;23.47;6570101;157395426;3.11;-1.96;-0.480
20250226;24.8;24.52;24.88;24.23;5728189;139990917;2.71;-0.93;-0.230
20250225;24.83;24.75;25.19;24.44;7501600;185854241;3.55;-1.9;-0.480
20250224;25.22;25.23;25.81;24.38;9436810;236856972;4.46;0.08;0.020
20250221;24.35;25.21;25.35;24.2;10114241;250805295;4.78;3.32;0.810
20250220;24.0;24.4;24.77;23.9;7867181;191749618;3.72;1.46;0.350
20250219;22.95;24.05;24.45;22.86;7221080;171907631;3.41;4.75;1.090
20250218;23.9;22.96;23.99;22.75;6159780;144236982;2.91;-3.73;-0.890
20250217;24.09;23.85;24.35;23.67;7546000;181062644;3.57;-1.04;-0.250
20250214;23.99;24.1;24.55;23.78;6465547;155787422;3.06;0.75;0.180
20250213;24.41;23.92;24.62;23.76;7469789;179883512;3.53;-1.97;-0.480
20250212;24.0;24.4;24.59;24.0;6434848;156866062;3.04;0.74;0.180
20250211;24.04;24.22;24.78;23.8;8462350;205070923;4.0;0.37;0.090
20250210;23.71;24.13;24.17;23.71;7832600;187677204;3.7;1.99;0.470
20250207;23.42;23.66;23.99;23.29;10029989;237523451;4.74;1.02;0.240
20250206;22.85;23.42;23.45;22.5;8218100;190495987;3.88;2.0;0.460
20250205;23.16;22.96;23.16;22.3;8051000;183627950;3.81;0.13;0.030
20250127;23.8;22.93;24.05;22.69;11992700;279334543;5.67;-4.74;-1.140
20250124;21.95;24.07;24.07;21.95;11785000;273150003;5.57;10.01;2.190
20250123;22.22;21.88;22.96;21.88;5163400;115530493;2.44;-0.18;-0.040
20250122;22.0;21.92;22.18;21.8;2608500;57305172;1.23;-0.68;-0.150
20250121;22.32;22.07;22.54;21.94;3872000;85596009;1.83;-1.03;-0.230
20250120;22.57;22.3;22.68;22.13;2940897;65712651;1.39;-0.18;-0.040
20250117;22.0;22.34;22.65;21.8;5187400;115594399;2.45;1.32;0.290
20250116;22.1;22.05;22.47;21.75;4443400;98059561;2.1;-0.27;-0.060
20250115;22.48;22.11;22.48;22.0;5044944;111996231;2.38;-1.73;-0.390
20250114;21.33;22.5;22.5;21.27;8195251;180257701;3.87;5.19;1.110
20250113;20.32;21.39;21.48;19.92;6348401;133439866;3.0;3.73;0.770
20250110;21.18;20.62;21.5;20.55;3578609;75393060;1.69;-3.15;-0.670
20250109;20.86;21.29;21.54;20.86;3719000;79507576;1.76;0.61;0.130
20250108;21.35;21.16;21.46;20.54;4377300;92273287;2.07;-1.12;-0.240
20250107;20.97;21.4;21.41;20.86;3563900;75442665;1.68;2.1;0.440
20250106;21.05;20.96;21.34;20.59;4442480;93258352;2.1;-0.33;-0.070
20250103;22.14;21.03;22.5;20.99;5667125;122602829;2.68;-5.53;-1.230
20250102;23.08;22.26;23.25;21.98;5809902;131407331;2.93;-3.72;-0.860
