20250827;22.13;21.73;22.33;21.72;2524915;55356832;2.7;-2.12;-0.470
20250826;22.49;22.2;22.59;22.09;4004820;89239985;4.28;-4.72;-1.100
20250825;23.1;23.3;23.58;22.65;3441435;79573937;3.68;1.13;0.260
20250822;23.5;23.04;23.67;22.82;2955952;68111557;3.16;-2.46;-0.580
20250821;23.55;23.62;24.29;23.0;4226227;100177125;4.52;0.3;0.070
20250820;23.4;23.55;23.71;22.84;4289333;100015266;4.58;0.34;0.080
20250819;22.77;23.47;23.79;22.77;5326152;124386800;5.69;3.76;0.850
20250818;21.7;22.62;22.89;21.51;3679864;81849620;3.93;4.24;0.920
20250815;21.51;21.7;21.84;21.24;1824750;39340287;1.95;0.74;0.160
20250814;22.01;21.54;22.09;21.43;1699411;36813785;1.82;-2.0;-0.440
20250813;21.9;21.98;22.23;21.66;2165202;47453535;2.31;0.23;0.050
20250812;21.66;21.93;22.15;21.56;2066740;45314441;2.21;0.87;0.190
20250811;21.79;21.74;21.95;21.5;1982764;43022200;2.12;0.14;0.030
20250808;22.19;21.71;22.29;21.63;2322107;50657581;2.48;-2.86;-0.640
20250807;21.4;22.35;22.66;21.4;4655049;103346052;4.97;4.34;0.930
20250806;21.47;21.42;21.5;20.97;2198672;46566406;2.35;-0.23;-0.050
20250805;21.77;21.47;21.9;21.38;1554635;33507917;1.66;-1.33;-0.290
20250804;21.35;21.76;21.82;21.21;2188627;47369039;2.34;1.82;0.390
20250801;21.32;21.37;21.54;21.21;1074323;22981167;1.15;0.28;0.060
20250731;21.5;21.31;21.7;21.15;1862385;39854475;1.99;-1.34;-0.290
20250730;21.69;21.6;21.78;21.42;1580477;34142429;1.69;0.19;0.040
20250729;22.1;21.56;22.11;21.44;2494464;53878282;2.67;-2.18;-0.480
20250728;22.4;22.04;22.66;21.95;2229278;49378606;2.38;-1.83;-0.410
20250725;22.33;22.45;22.97;22.22;2118265;48017802;2.26;0.54;0.120
20250724;22.55;22.33;22.55;22.21;1671966;37336870;1.79;0.0;0.000
20250723;22.55;22.33;22.86;22.25;1561065;35046939;1.67;-1.41;-0.320
20250722;22.5;22.65;22.99;22.4;2033229;46112206;2.17;0.53;0.120
20250721;22.05;22.53;22.66;21.91;2085383;46665091;2.23;2.32;0.510
20250718;22.9;22.02;22.9;22.02;1429218;31752272;1.53;-1.96;-0.440
20250717;22.76;22.46;22.93;22.33;1636599;36853458;1.75;-0.71;-0.160
20250716;22.46;22.62;22.83;22.34;1636741;36973561;1.75;0.44;0.100
20250715;22.23;22.52;22.52;21.85;1953001;43365975;2.09;1.3;0.290
20250714;22.38;22.23;22.39;21.97;1664777;36910674;1.78;-0.67;-0.150
20250711;22.0;22.38;22.39;21.92;1779633;39490108;1.9;1.73;0.380
20250710;22.5;22.0;22.63;21.8;2340341;51743882;2.5;-2.31;-0.520
20250709;22.96;22.52;23.17;22.41;1912602;43571972;2.04;-1.23;-0.280
20250708;22.88;22.8;22.92;22.57;1788154;40651853;1.91;0.22;0.050
20250707;23.0;22.75;23.35;22.6;1877109;42930964;2.01;-1.86;-0.430
20250704;23.98;23.18;24.15;23.1;3017855;70776376;3.22;-3.58;-0.860
20250703;24.25;24.04;24.42;23.89;1889954;45479291;2.02;-0.83;-0.200
20250702;24.6;24.24;24.98;24.01;3669149;89816019;3.92;-2.81;-0.700
20250701;24.03;24.94;25.08;23.82;5385617;132422328;5.75;3.87;0.930
20250630;23.62;24.01;24.1;23.4;2659294;63496314;2.84;1.91;0.450
20250627;23.39;23.56;23.92;23.05;2714979;63934528;2.9;1.12;0.260
20250626;23.52;23.3;23.88;23.3;3264050;76830071;3.49;-1.85;-0.440
20250625;23.83;23.74;24.4;23.55;3245945;77587958;3.47;-0.08;-0.020
20250624;23.18;23.76;24.1;23.18;3275150;77882804;3.5;2.95;0.680
20250623;22.42;23.08;23.08;22.27;2182434;49623585;2.33;2.21;0.500
20250620;22.46;22.58;23.08;22.38;2660463;60485847;2.84;-0.09;-0.020
20250619;23.75;22.6;23.87;22.51;3188170;73850190;3.41;-5.12;-1.220
20250618;23.53;23.82;23.87;22.9;4112981;95850277;4.39;0.46;0.110
20250617;24.98;23.71;25.57;23.5;6823507;165646618;7.29;-5.08;-1.270
20250616;25.0;24.98;25.19;24.5;4419362;109440699;4.72;-1.5;-0.380
20250613;26.48;25.36;27.17;25.07;6692256;175022826;7.15;-6.35;-1.720
20250612;25.6;27.08;27.39;25.57;8310130;218297754;8.88;4.64;1.200
20250611;26.49;25.88;26.75;25.56;5110289;133102133;5.46;-2.04;-0.540
20250610;25.52;26.42;26.96;25.43;7345337;193032517;7.85;2.8;0.720
20250609;25.46;25.7;25.91;25.29;4027036;103097386;4.3;0.94;0.240
20250606;25.96;25.46;26.15;25.01;4770405;121287689;5.1;-2.49;-0.650
20250605;27.0;26.11;27.66;26.0;7766636;206251055;8.3;-5.12;-1.410
20250604;25.39;27.52;27.66;25.1;10970759;292462626;11.72;8.35;2.120
20250603;23.81;25.4;25.79;23.74;6400687;160399807;6.84;4.87;1.180
20250530;24.68;24.22;25.05;24.11;4197435;103417131;4.48;-2.18;-0.540
20250529;24.33;24.76;25.08;24.18;5038953;123941939;5.38;0.61;0.150
20250528;25.71;24.71;25.92;24.71;7669063;193126386;8.19;-6.08;-1.600
20250527;25.32;26.31;27.49;25.3;10424441;271825100;11.14;2.37;0.610
20250526;24.91;25.7;25.79;24.82;6617037;167521792;7.07;0.86;0.220
20250523;26.08;25.48;26.77;25.07;7829114;202928221;8.36;-2.0;-0.520
20250522;27.0;26.0;27.69;25.3;12649173;333567051;13.51;-6.31;-1.750
20250521;29.79;27.75;31.1;27.75;18973840;557281390;20.27;-12.68;-4.030
20250520;26.3;31.78;34.98;26.11;24342068;770122777;26.01;18.1;4.870
20250519;24.71;26.91;28.57;24.22;14122729;370590323;15.09;6.28;1.590
20250516;23.23;25.32;26.1;22.68;11364423;280155372;12.14;6.84;1.620
20250515;22.12;23.7;25.38;22.1;9905453;235331854;10.58;5.8;1.300
20250514;22.58;22.4;23.27;21.99;6689020;150310244;7.15;-1.23;-0.280
20250513;21.59;22.68;22.9;21.26;6749681;150688655;7.21;5.05;1.090
20250512;21.03;21.59;21.64;20.22;5385892;113347540;5.75;3.01;0.630
20250509;20.94;20.96;21.9;20.77;4966509;106079280;5.31;0.34;0.070
20250508;21.14;20.89;21.38;20.7;3453598;72288733;3.69;-1.46;-0.310
20250507;20.94;21.2;21.92;20.71;6031171;128274670;6.44;1.29;0.270
20250506;20.15;20.93;20.97;20.14;4646505;95500193;4.96;3.05;0.620
20250430;20.3;20.31;21.29;20.13;6766855;139190823;7.23;-2.5;-0.520
20250429;20.6;20.83;21.96;19.6;7961995;165056300;8.51;1.96;0.400
20250428;21.98;20.43;22.0;20.33;7818438;164394103;8.35;-9.4;-2.120
20250425;22.62;22.55;23.45;22.03;8443336;190969194;9.02;-4.08;-0.960
20250424;20.43;23.51;25.44;20.33;14784017;342630228;15.79;14.74;3.020
20250423;21.05;20.49;21.29;20.3;5712976;118234711;6.1;-3.53;-0.750
20250422;21.57;21.24;22.23;21.2;7783870;168300004;8.32;-5.22;-1.170
20250421;20.0;22.41;22.41;19.33;11493628;238089735;12.28;9.05;1.860
20250418;21.73;20.55;23.88;20.45;12321142;273330403;13.16;-5.82;-1.270
20250417;18.83;21.82;21.87;18.81;10120584;208717345;10.81;13.59;2.610
20250416;19.15;19.21;19.77;18.6;4932994;94101311;5.27;-0.83;-0.160
20250415;19.6;19.37;20.67;18.86;7673880;150682803;8.2;-2.27;-0.450
20250414;18.4;19.82;19.85;18.1;6926044;132462098;7.4;9.2;1.670
20250411;18.11;18.15;19.4;17.63;6130783;113841266;6.55;-1.79;-0.330
20250410;17.75;18.48;19.6;17.6;7631275;142623583;8.15;1.93;0.350
20250409;16.6;18.13;18.3;16.2;5202550;91117930;5.56;6.21;1.060
20250408;15.46;17.07;17.19;15.23;4721795;77446992;5.04;12.08;1.840
20250407;16.4;15.23;17.39;14.19;4682902;75159894;5.0;-12.87;-2.250
20250403;17.14;17.48;18.2;17.08;2446820;43031414;2.61;-0.57;-0.100
20250402;17.87;17.58;18.06;17.48;986736;17506815;1.05;-0.9;-0.160
20250401;17.03;17.74;17.9;17.03;1765932;31138130;1.89;4.23;0.720
20250331;17.66;17.02;17.68;16.96;1860746;31931591;1.99;-4.44;-0.790
20250328;18.57;17.81;18.9;17.61;2564940;46902766;2.74;-4.86;-0.910
20250327;18.06;18.72;19.15;17.81;3046724;56892246;3.26;2.58;0.470
20250326;18.25;18.25;18.99;18.1;3069362;56990263;3.28;-1.35;-0.250
20250325;17.5;18.5;18.55;17.5;3026210;54721736;3.23;5.84;1.020
20250324;17.35;17.48;17.69;16.81;2176569;37548979;2.33;-0.17;-0.030
20250321;17.13;17.51;18.02;16.69;3974130;69417326;4.25;2.82;0.480
20250320;17.63;17.03;17.8;17.0;2722960;47440999;2.91;-3.46;-0.610
20250319;18.7;17.64;18.7;17.52;3412031;61825332;3.65;-6.07;-1.140
20250318;19.0;18.78;19.18;18.3;3594935;67006724;3.84;-1.21;-0.230
20250317;19.6;19.01;19.75;18.84;5192222;99954964;5.55;-3.01;-0.590
20250314;19.0;19.6;21.28;18.71;8576216;166593875;9.16;5.09;0.950
20250313;17.49;18.65;18.65;17.29;6194651;111641761;6.62;7.55;1.310
20250312;17.11;17.34;17.77;17.11;2878928;50181655;3.08;0.7;0.120
20250311;16.91;17.22;17.24;16.68;2585362;43861209;2.76;0.41;0.070
20250310;17.38;17.15;17.46;16.9;2570961;44067272;2.75;-0.06;-0.010
20250307;16.49;17.16;17.9;16.49;4554161;78874552;4.87;4.0;0.660
20250306;16.87;16.5;17.01;16.19;3321596;56575489;3.55;-2.54;-0.430
20250305;16.88;16.93;17.3;16.4;3629689;60946899;3.88;0.53;0.090
20250304;16.33;16.84;16.91;16.21;3225180;53421759;3.45;2.18;0.360
20250303;16.2;16.48;16.97;16.11;3772957;62133513;4.03;1.92;0.310
20250228;15.88;16.17;16.46;15.58;4073994;65743399;4.35;1.13;0.180
20250227;15.28;15.99;16.45;15.21;3916190;61957750;4.18;4.72;0.720
20250226;15.2;15.27;15.37;15.08;1279578;19471868;1.37;2.0;0.300
20250225;15.2;14.97;15.24;14.9;1265009;18987414;1.35;-2.92;-0.450
20250224;15.43;15.42;15.82;15.35;1739130;27077543;1.86;1.11;0.170
20250221;15.28;15.25;15.46;15.03;1625655;24752872;1.74;-0.52;-0.080
20250220;15.03;15.33;15.52;14.92;1262212;19329603;1.35;2.0;0.300
20250219;14.88;15.03;15.09;14.77;1106633;16525313;1.18;1.01;0.150
20250218;15.63;14.88;15.66;14.8;1139050;17261601;1.22;-3.63;-0.560
20250217;15.06;15.44;15.56;15.02;1043444;15989066;1.11;1.58;0.240
20250214;15.61;15.2;15.69;15.01;1467991;22425898;1.57;-2.25;-0.350
20250213;16.16;15.55;16.35;15.51;1666048;26506359;1.78;-3.42;-0.550
20250212;16.03;16.1;16.26;15.71;2017232;32282541;2.16;-0.98;-0.160
20250211;15.7;16.26;16.5;15.53;2571426;41289116;2.75;3.37;0.530
20250210;15.48;15.73;15.75;15.19;1938764;29947156;2.07;1.68;0.260
20250207;15.0;15.47;15.79;14.8;2240342;34277189;2.39;2.79;0.420
20250206;14.68;15.05;15.06;14.42;1231687;18183122;1.32;3.01;0.440
20250205;15.27;14.61;15.3;14.5;1462184;21471420;1.56;-3.5;-0.530
20250127;15.37;15.14;15.66;14.91;1227916;18715406;1.31;-0.46;-0.070
20250124;15.01;15.21;15.25;14.65;1397200;20888146;1.49;1.4;0.210
20250123;15.42;15.0;15.77;15.0;1804201;27758674;1.93;-1.51;-0.230
20250122;15.85;15.23;15.85;15.22;1879559;29045341;2.01;-4.81;-0.770
20250121;16.79;16.0;16.87;15.9;2064379;33516424;2.21;-3.9;-0.650
20250120;16.77;16.65;17.36;16.33;2519673;42157913;2.69;-0.77;-0.130
20250117;16.2;16.78;17.59;16.0;4585865;77937155;4.9;3.58;0.580
20250116;15.67;16.2;16.28;15.67;2342534;37460166;2.5;1.44;0.230
20250115;14.99;15.97;17.26;14.82;4969896;81191390;5.31;6.47;0.970
20250114;14.06;15.0;15.01;13.96;1808897;26402326;1.93;8.07;1.120
20250113;14.58;13.88;14.6;13.85;1342517;19081306;1.43;-6.22;-0.920
20250110;15.51;14.8;15.68;14.8;1163786;17695092;1.24;-5.13;-0.800
20250109;15.57;15.6;15.82;15.38;1410207;21964135;1.51;0.13;0.020
20250108;15.77;15.58;15.83;15.11;1456920;22547892;1.56;-0.76;-0.120
20250107;15.3;15.7;15.73;14.88;1975184;30206444;2.11;2.08;0.320
20250106;14.64;15.38;15.82;13.97;3180081;48398996;3.4;4.13;0.610
20250103;15.16;14.77;15.29;14.71;2142469;32072470;2.29;-2.76;-0.420
20250102;14.76;15.19;15.32;14.52;2779765;41752288;2.97;4.04;0.590
