20250701;19.88;19.31;20.64;18.4;276221965;5394211544;16.23;-0.21;-0.040
20250630;17.74;19.35;19.35;17.48;201975492;3793187861;11.87;10.01;1.760
20250627;15.68;17.59;17.59;15.67;207783480;3524261761;12.21;10.01;1.600
20250626;15.7;15.99;17.36;15.41;168999449;2775443682;9.93;0.0;0.000
20250625;14.9;15.99;16.26;14.79;151023051;2378765056;8.88;8.19;1.210
20250624;13.66;14.78;15.1;13.04;98132805;1400119264;5.77;7.33;1.010
20250623;13.47;13.77;13.8;13.36;53775192;730435693;3.16;4.64;0.610
20250620;13.81;13.16;13.84;13.12;48700000;657602024;2.86;-5.8;-0.810
20250619;13.56;13.97;14.2;13.2;58525032;794182879;3.44;1.6;0.220
20250618;13.0;13.75;14.3;12.95;60515632;826731313;3.56;5.61;0.730
20250617;12.62;13.02;13.23;12.53;43234215;561357171;2.54;3.17;0.400
20250616;12.61;12.62;12.97;12.44;33293017;422100509;1.96;0.16;0.020
20250613;12.35;12.6;12.72;12.18;45286020;565209853;2.66;3.11;0.380
20250612;12.48;12.22;12.48;12.21;22568900;277577172;1.33;-2.63;-0.330
20250611;12.49;12.55;12.66;12.4;19153562;239364034;1.13;0.0;0.000
20250610;12.5;12.55;12.85;12.25;34403351;429659502;2.03;-0.4;-0.050
20250609;12.12;12.6;12.88;12.08;58911894;741707346;3.47;4.22;0.510
20250606;12.17;12.09;12.56;12.06;27643414;339093495;1.63;-0.82;-0.100
20250605;12.14;12.19;12.47;11.85;25368787;307682590;1.49;0.16;0.020
20250604;12.29;12.17;12.36;12.13;29273800;356912721;1.72;-1.62;-0.200
20250603;12.51;12.37;12.66;12.3;30217066;376031393;1.78;-1.04;-0.130
20250530;12.2;12.5;12.75;12.01;40536642;503129705;2.39;1.96;0.240
20250529;12.4;12.26;12.4;12.03;33038762;404062297;1.94;-0.57;-0.070
20250528;12.12;12.33;12.48;12.0;41952381;514953117;2.47;2.15;0.260
20250527;11.83;12.07;12.2;11.78;38994175;468429203;2.3;2.03;0.240
20250526;11.79;11.83;11.9;11.64;23170565;272470117;1.36;0.25;0.030
20250523;11.9;11.8;12.11;11.76;35531000;423324212;2.09;-2.64;-0.320
20250522;11.48;12.12;12.5;11.48;76362706;925921908;4.49;5.21;0.600
20250521;11.65;11.52;11.7;11.51;17807500;205734570;1.05;-1.87;-0.220
20250520;11.61;11.74;11.8;11.54;25176618;294928917;1.48;0.43;0.050
20250519;11.53;11.69;11.71;11.31;31312091;362038802;1.84;1.39;0.160
20250516;11.46;11.53;11.72;11.46;22327900;258516117;1.31;0.26;0.030
20250515;11.7;11.5;11.73;11.4;29448736;339201333;1.73;-2.38;-0.280
20250514;11.8;11.78;12.06;11.7;36183186;427155168;2.13;-0.08;-0.010
20250513;12.42;11.79;12.43;11.75;72136136;864740031;4.25;-5.83;-0.730
20250512;12.0;12.52;12.87;11.79;95116587;1177707796;5.6;1.54;0.190
20250509;12.79;12.33;12.81;12.23;61562167;762578648;3.62;-3.6;-0.460
20250508;12.65;12.79;13.07;12.46;104749177;1334668839;6.17;0.87;0.110
20250507;12.04;12.68;13.0;11.84;117740122;1483532143;6.93;7.28;0.860
20250506;11.44;11.82;11.85;11.43;47004415;546543055;2.77;3.41;0.390
20250430;11.31;11.43;11.55;11.23;30960804;353440595;1.82;1.87;0.210
20250429;11.11;11.22;11.35;11.1;19701700;221031704;1.16;0.27;0.030
20250428;11.33;11.19;11.69;11.16;33799745;385330073;1.99;1.45;0.160
20250425;11.08;11.03;11.18;10.89;14618989;161033676;0.86;-0.27;-0.030
20250424;11.28;11.06;11.29;10.99;19739000;219064899;1.16;-2.12;-0.240
20250423;11.52;11.3;11.56;11.24;25694000;291523140;1.51;-1.74;-0.200
20250422;11.44;11.5;11.57;11.3;26932100;308080484;1.59;-0.43;-0.050
20250421;11.25;11.55;11.63;11.05;35714203;408435369;2.1;2.67;0.300
20250418;11.15;11.25;11.68;11.15;25415500;289418750;1.5;0.9;0.100
20250417;10.81;11.15;11.5;10.8;41458671;467982505;2.44;1.36;0.150
20250416;11.31;11.0;11.4;10.89;27780020;306764952;1.64;-3.0;-0.340
20250415;11.44;11.34;11.52;11.14;28142700;317014408;1.66;-1.9;-0.220
20250414;11.38;11.56;11.6;11.28;40553636;463326976;2.39;1.67;0.190
20250411;11.08;11.37;11.54;11.08;48124405;545446641;2.83;0.62;0.070
20250410;11.14;11.3;11.57;11.06;73948056;839387522;4.35;3.76;0.410
20250409;9.74;10.89;10.89;9.58;37483100;391791896;2.21;10.0;0.990
20250408;9.8;9.9;10.15;9.7;33493900;331204956;1.97;0.41;0.040
20250407;10.28;9.86;10.68;9.86;26715300;270652302;1.57;-10.04;-1.100
20250403;10.61;10.96;11.05;10.6;20650872;224535071;1.22;0.92;0.100
20250402;10.7;10.86;11.14;10.61;25787644;281420704;1.52;1.12;0.120
20250401;10.81;10.74;10.95;10.72;23859100;258328041;1.4;0.0;0.000
20250331;11.0;10.74;11.0;10.38;44392223;473077076;2.61;-3.85;-0.430
20250328;11.55;11.17;11.67;11.15;40712620;463328596;2.4;-3.62;-0.420
20250327;11.11;11.59;11.92;10.88;66137796;762431044;3.89;3.95;0.440
20250326;11.09;11.15;11.32;11.02;29981720;335175523;1.76;0.9;0.100
20250325;11.14;11.05;11.29;11.0;31564038;351836402;1.86;-0.81;-0.090
20250324;11.3;11.14;11.47;10.93;40808974;454154078;2.4;-2.02;-0.230
20250321;11.8;11.37;11.95;11.34;53738569;622329003;3.16;-5.17;-0.620
20250320;11.59;11.99;12.13;11.54;77100371;915646582;4.54;3.18;0.370
20250319;11.58;11.62;11.78;11.41;53908842;625184846;3.17;-0.43;-0.050
20250318;11.8;11.67;12.16;11.56;70996542;834527761;4.18;-2.1;-0.250
20250317;11.8;11.92;12.37;11.71;96936976;1165014160;5.71;0.34;0.040
20250314;12.55;11.88;12.58;11.88;149743270;1796841624;8.81;-10.0;-1.320
20250313;12.8;13.2;13.4;12.37;162837425;2082175569;9.58;8.2;1.000
20250312;11.88;12.2;12.2;11.55;76204773;917538082;4.49;10.01;1.110
20250311;9.98;11.09;11.09;9.87;48769416;525055774;2.87;10.02;1.010
20250310;10.38;10.08;10.38;10.07;22670100;230691821;1.33;-0.59;-0.060
20250307;10.03;10.14;10.27;9.97;23986901;242998966;1.41;0.8;0.080
20250306;10.21;10.06;10.23;9.93;26438181;265431912;1.56;-0.79;-0.080
20250305;10.0;10.14;10.47;9.99;26682862;269934160;1.57;-0.2;-0.020
20250304;9.7;10.16;10.51;9.65;39527431;403096853;2.33;5.72;0.550
20250303;9.55;9.61;9.83;9.55;16388470;158626177;0.96;0.42;0.040
20250228;9.94;9.57;10.01;9.54;31662154;307957513;1.86;-4.68;-0.470
20250227;10.65;10.04;10.68;9.89;47422712;481800529;2.79;-5.46;-0.580
20250226;10.41;10.62;10.66;10.37;33707766;355261150;1.98;2.02;0.210
20250225;10.35;10.41;10.59;10.26;21422298;223617755;1.26;-0.29;-0.030
20250224;10.5;10.44;10.74;10.33;28665701;301302900;1.69;-1.69;-0.180
20250221;10.65;10.62;10.82;10.48;25661567;272373074;1.51;-0.56;-0.060
20250220;10.57;10.68;10.86;10.35;41399164;438189656;2.44;0.28;0.030
20250219;10.2;10.65;10.73;10.2;55347081;583639456;3.26;3.4;0.350
20250218;9.79;10.3;10.73;9.78;73729364;767983533;4.34;4.67;0.460
20250217;9.82;9.84;10.12;9.74;24924135;246736085;1.47;-0.51;-0.050
20250214;9.7;9.89;9.95;9.65;28560700;279297192;1.68;1.96;0.190
20250213;10.0;9.7;10.14;9.7;39534856;389560175;2.33;-3.77;-0.380
20250212;9.95;10.08;10.38;9.91;36868860;374134354;2.17;0.3;0.030
20250211;10.1;10.05;10.27;9.96;43258607;436736180;2.55;-1.37;-0.140
20250210;10.17;10.19;10.31;9.91;62370700;630962700;3.67;2.21;0.220
20250207;10.02;9.97;10.18;9.76;95645877;952347897;5.63;2.26;0.220
20250206;8.88;9.75;9.75;8.87;65535454;620086678;3.86;10.05;0.890
20250205;8.82;8.86;8.96;8.74;19930375;176733201;1.17;1.96;0.170
20250127;8.88;8.69;8.94;8.69;17566700;153979472;1.03;-1.36;-0.120
20250124;8.75;8.81;8.88;8.74;19491400;171627818;1.15;0.0;0.000
20250123;8.76;8.81;9.09;8.76;31471192;281178610;1.85;1.26;0.110
20250122;8.95;8.7;8.99;8.67;24709900;216947475;1.45;-3.44;-0.310
20250121;9.02;9.01;9.12;8.88;23472515;211153512;1.38;0.0;0.000
20250120;9.0;9.01;9.27;8.95;34927700;316687477;2.06;-0.11;-0.010
20250117;8.99;9.02;9.07;8.78;34907308;311521422;2.05;0.89;0.080
20250116;9.19;8.94;9.24;8.83;52290013;471630201;3.08;-2.72;-0.250
20250115;9.16;9.19;9.49;9.06;74546356;691387236;4.39;0.0;0.000
20250114;8.7;9.19;9.47;8.69;92380074;835474477;5.44;3.49;0.310
20250113;8.38;8.88;9.26;8.37;102339859;899288871;6.02;3.26;0.280
20250110;7.8;8.6;8.6;7.8;72945445;613003241;4.29;9.97;0.780
20250109;7.81;7.82;7.92;7.71;13382600;104678251;0.79;0.13;0.010
20250108;7.89;7.81;7.92;7.64;15474071;120434774;0.91;-1.51;-0.120
20250107;7.9;7.93;7.95;7.85;10692200;84466220;0.63;0.51;0.040
20250106;7.88;7.89;8.03;7.84;12064800;95472485;0.71;0.25;0.020
20250103;8.11;7.87;8.15;7.85;18325309;146428117;1.08;-2.72;-0.220
20250102;8.4;8.09;8.43;8.01;26727709;219999614;1.57;-4.82;-0.410
