20250821;51.38;48.9;51.38;48.5;14183859;705268299;4.84;-5.53;-2.860
20250820;45.8;51.76;52.88;45.36;21317363;1052503359;7.27;12.62;5.800
20250819;47.6;45.96;47.7;45.92;8703916;404994106;2.97;-2.73;-1.290
20250818;48.49;47.25;48.7;46.5;8533020;404901928;2.91;-0.94;-0.450
20250815;44.6;47.7;48.0;44.15;12032413;561251023;4.1;6.71;3.000
20250814;46.44;44.7;46.44;44.31;10104900;455586392;3.45;-3.29;-1.520
20250813;44.73;46.22;46.97;44.49;9413393;431754484;3.21;3.05;1.370
20250812;44.65;44.85;45.1;43.88;7256521;322946711;2.47;-0.33;-0.150
20250811;43.99;45.0;46.28;43.76;13206542;598688640;4.5;2.3;1.010
20250808;43.93;43.99;44.67;43.15;10038985;440461834;3.42;-2.11;-0.950
20250807;41.1;44.94;45.19;40.76;19884144;873448594;6.78;9.1;3.750
20250806;40.8;41.19;41.57;39.61;8978266;367306638;3.06;-0.99;-0.410
20250805;42.3;41.6;43.18;40.24;14577266;605455137;4.97;3.48;1.400
20250804;39.97;40.2;40.66;39.53;8617543;344850901;2.94;0.12;0.050
20250801;38.6;40.15;40.3;37.9;12672485;500699705;4.32;4.94;1.890
20250731;37.56;38.26;39.3;37.41;7591130;294807079;2.59;0.05;0.020
20250730;38.53;38.24;38.87;37.94;4558910;174945103;1.55;-1.11;-0.430
20250729;37.66;38.67;39.25;37.5;6754778;260932572;2.3;2.41;0.910
20250728;37.6;37.76;38.09;37.3;5336363;201195072;1.82;1.02;0.380
20250725;37.05;37.38;37.5;36.62;3399297;125931066;1.16;0.97;0.360
20250724;36.83;37.02;37.5;36.64;3932122;146009312;1.34;0.79;0.290
20250723;36.76;36.73;37.03;36.55;3310456;121705565;1.13;-0.54;-0.200
20250722;37.08;36.93;37.38;36.51;3277750;121252151;1.12;-0.46;-0.170
20250721;36.68;37.1;37.63;36.66;3813184;141881986;1.3;1.31;0.480
20250718;37.47;36.62;37.76;36.46;6719349;248101040;2.29;-2.16;-0.810
20250717;37.9;37.43;38.05;37.21;4045965;152067660;1.38;-1.24;-0.470
20250716;38.63;37.9;39.14;37.83;3875098;148461037;1.32;-1.79;-0.690
20250715;38.21;38.59;38.68;37.94;2227810;85376000;0.76;1.42;0.540
20250714;38.29;38.05;38.88;38.04;2252309;86334912;0.77;-0.63;-0.240
20250711;38.28;38.29;38.65;37.8;3340169;127706062;1.14;0.5;0.190
20250710;38.49;38.1;38.79;37.97;2793935;106792425;0.95;-0.63;-0.240
20250709;39.36;38.34;39.36;38.22;2794176;108042085;0.95;-2.19;-0.860
20250708;39.01;39.4;39.65;39.01;3292721;129684626;1.12;0.08;0.030
20250707;39.19;39.37;39.67;38.9;2843329;111758076;0.97;-0.15;-0.060
20250704;39.51;39.43;39.94;38.75;4557290;179877136;1.55;-0.08;-0.030
20250703;38.73;39.46;39.68;38.28;5326058;207706268;1.82;1.88;0.730
20250702;39.5;38.73;39.5;38.5;3858422;149841806;1.32;-1.22;-0.480
20250701;39.48;39.21;40.1;38.75;6570596;259202287;2.24;-0.86;-0.340
20250630;39.2;39.55;39.68;38.35;7280132;284819343;2.48;2.17;0.840
20250627;38.3;38.71;39.55;38.2;7368742;286400088;2.51;1.39;0.530
20250626;37.04;38.18;38.78;36.91;7507802;286560334;2.56;2.99;1.110
20250625;36.33;37.07;37.22;35.91;5533893;203149284;1.89;2.06;0.750
20250624;36.5;36.32;36.56;36.1;3445486;125171653;1.18;-0.08;-0.030
20250623;35.98;36.35;36.8;35.55;4550183;165616581;1.55;0.92;0.330
20250620;35.96;36.02;36.28;35.83;3862479;139303704;1.32;0.45;0.160
20250619;35.65;35.86;36.3;35.38;5464343;196599639;1.87;0.59;0.210
20250618;34.89;35.65;35.93;34.7;6042328;214422778;2.06;2.21;0.770
20250617;33.95;34.88;35.05;33.94;4804412;167129905;1.64;3.1;1.050
20250616;33.6;33.83;34.25;33.56;2109750;71654610;0.72;0.12;0.040
20250613;34.15;33.79;34.41;33.55;5622531;190655556;1.92;-1.14;-0.390
20250612;34.8;34.18;34.94;34.17;3483379;120083175;1.19;-1.98;-0.690
20250611;34.66;34.87;35.02;34.32;3372485;116998661;1.15;0.43;0.150
20250610;35.19;34.72;35.79;34.48;5592365;196638744;1.91;-0.8;-0.280
20250609;34.81;35.0;35.44;34.72;3713747;130241589;1.27;0.55;0.190
20250606;35.02;34.81;35.33;34.65;5143742;179886698;1.76;-0.6;-0.210
20250605;32.85;35.02;35.1;32.58;13858207;473884355;4.73;6.8;2.230
20250604;32.75;32.79;32.94;32.5;3270644;107095624;1.12;0.4;0.130
20250603;32.85;32.66;33.52;32.6;3630057;119637400;1.24;-0.64;-0.210
20250530;33.71;32.87;33.78;32.7;3457164;114133851;1.18;-2.78;-0.940
20250529;33.51;33.81;34.18;33.1;5039510;169584522;1.72;1.53;0.510
20250528;33.66;33.3;33.7;33.08;3884263;129414670;1.33;-0.77;-0.260
20250527;32.78;33.56;33.77;32.58;6313536;210719084;2.16;2.35;0.770
20250526;32.31;32.79;32.98;32.31;3009513;98361275;1.03;1.27;0.410
20250523;32.82;32.38;33.25;32.32;4099814;134502992;1.4;-0.83;-0.270
20250522;32.32;32.65;33.48;32.25;4663662;153372491;1.59;0.99;0.320
20250521;32.64;32.33;32.64;32.09;2817443;91133748;0.96;-0.46;-0.150
20250520;32.95;32.48;32.96;32.41;2815922;91835592;0.96;-0.31;-0.100
20250519;31.98;32.58;33.09;31.78;5675455;185368080;1.94;1.88;0.600
20250516;31.97;31.98;32.48;31.9;3065663;98602890;1.05;0.06;0.020
20250515;32.9;31.96;32.93;31.9;4210996;135816925;1.44;-2.86;-0.940
20250514;33.1;32.9;33.37;32.66;3559222;117351011;1.21;-0.48;-0.160
20250513;34.2;33.06;34.29;33.01;4635295;155309618;1.58;-1.69;-0.570
20250512;33.88;33.63;34.13;33.5;5054150;170481782;1.73;0.0;0.000
20250509;34.15;33.63;34.35;33.33;4118156;138786578;1.41;-1.98;-0.680
20250508;34.28;34.31;34.85;33.9;3771498;129701253;1.29;-0.2;-0.070
20250507;34.8;34.38;35.18;34.11;4224025;145688223;1.44;-0.03;-0.010
20250506;33.92;34.39;34.75;33.92;4309276;148169142;1.47;2.35;0.790
20250430;33.78;33.6;34.05;33.44;3819989;128942470;1.3;-0.59;-0.200
20250429;33.0;33.8;33.92;32.12;7932381;262634032;2.71;0.24;0.080
20250428;33.86;33.72;34.15;33.62;3461714;117230094;1.18;-0.77;-0.260
20250425;34.7;33.98;34.7;33.51;6620527;225189527;2.26;-2.58;-0.900
20250424;35.39;34.88;35.58;34.46;4898588;171188982;1.67;-1.61;-0.570
20250423;36.02;35.45;36.4;35.4;6535979;232816126;2.23;-1.56;-0.560
20250422;36.01;36.01;36.86;35.95;5591415;203441088;1.91;-0.77;-0.280
20250421;36.5;36.29;36.72;35.81;6438403;233136913;2.2;-0.33;-0.120
20250418;35.01;36.41;37.26;35.01;13083222;477561438;4.47;2.88;1.020
20250417;33.5;35.39;36.1;33.21;11103532;392869403;3.79;4.46;1.510
20250416;33.3;33.88;34.09;33.13;5686713;191687541;1.94;1.47;0.490
20250415;33.65;33.39;33.85;32.94;4116113;136882730;1.4;-0.77;-0.260
20250414;34.02;33.65;34.26;33.53;6877422;232723758;2.35;-1.09;-0.370
20250411;30.99;34.02;35.0;30.75;16436749;546072794;5.61;10.17;3.140
20250410;30.94;30.88;31.65;30.65;8209047;255340833;2.8;2.39;0.720
20250409;29.5;30.16;30.95;28.33;8261506;248788942;2.82;1.0;0.300
20250408;29.66;29.86;30.71;29.12;7668515;229505024;2.62;2.3;0.670
20250407;30.51;29.19;31.48;27.9;11876976;355837555;4.05;-12.29;-4.090
20250403;34.25;33.28;35.35;33.0;9837631;334165415;3.38;-3.34;-1.150
20250402;34.42;34.43;34.94;34.01;4891844;168836082;1.68;0.7;0.240
20250401;34.79;34.19;35.07;34.06;7637288;263580529;2.62;-0.78;-0.270
20250331;35.25;34.46;35.58;34.28;8057209;279657522;2.77;-2.49;-0.880
20250328;36.95;35.34;37.17;35.2;5455163;196705523;1.87;-3.78;-1.390
20250327;36.7;36.73;37.37;35.92;4904707;179983416;1.69;-0.05;-0.020
20250326;37.17;36.75;37.45;36.68;4031192;149186762;1.38;-1.21;-0.450
20250325;37.35;37.2;37.59;36.81;4972318;185106179;1.71;-0.51;-0.190
20250324;36.8;37.39;37.63;36.71;5722528;212834465;1.97;0.94;0.350
20250321;38.13;37.04;38.18;36.7;7835673;291888055;2.69;-3.04;-1.160
20250320;38.5;38.2;39.1;38.2;6838629;264385171;2.35;-0.91;-0.350
20250319;37.31;38.55;39.29;37.31;15277213;590448542;5.25;2.77;1.040
20250318;37.38;37.51;38.05;37.25;4348197;163596469;1.49;0.7;0.260
20250317;37.66;37.25;37.66;37.12;3777869;140942530;1.3;-0.43;-0.160
20250314;36.6;37.41;37.48;36.41;5620405;208178530;1.93;2.1;0.770
20250313;37.84;36.64;37.85;36.28;8976324;330561056;3.08;-3.2;-1.210
20250312;38.28;37.85;38.43;37.78;5949563;226389713;2.04;-0.63;-0.240
20250311;37.3;38.09;38.23;37.28;6371432;241017436;2.19;-0.08;-0.030
20250310;38.58;38.12;38.85;37.88;9045514;346070277;3.11;-1.85;-0.720
20250307;39.15;38.84;40.13;38.46;12818358;502841154;4.4;-1.22;-0.480
20250306;39.38;39.32;39.62;38.9;13842947;543285792;4.76;0.2;0.080
20250305;39.4;39.24;39.8;38.49;11766974;460285250;4.04;-0.53;-0.210
20250304;37.11;39.45;39.87;37.08;18256746;708407954;6.27;4.17;1.580
20250303;37.18;37.87;38.98;36.6;14151201;538283589;4.86;1.88;0.700
20250228;38.21;37.17;38.62;36.87;14121893;532214827;4.85;-4.32;-1.680
20250227;38.08;38.85;39.25;37.61;17703560;679608324;6.08;2.51;0.950
20250226;37.14;37.9;37.99;36.61;12413194;464012689;4.26;2.46;0.910
20250225;37.25;36.99;37.99;36.39;15341773;567545085;5.27;-2.22;-0.840
20250224;37.82;37.83;38.28;37.34;9917331;374844371;3.41;0.03;0.010
20250221;37.23;37.82;38.05;36.38;14124622;526895079;4.85;1.45;0.540
20250220;36.63;37.28;37.5;36.26;9572743;355259644;3.29;1.77;0.650
20250219;35.05;36.63;37.0;35.05;11428906;415181293;3.93;4.18;1.470
20250218;36.01;35.16;36.31;35.03;6825860;243924187;2.35;-2.36;-0.850
20250217;36.6;36.01;36.99;35.72;10332435;373841861;3.55;-1.67;-0.610
20250214;36.87;36.62;37.4;36.28;6344265;232245116;2.18;-0.92;-0.340
20250213;37.85;36.96;37.88;36.88;8987196;335151236;3.09;-2.69;-1.020
20250212;36.35;37.98;38.0;36.1;12549113;465072705;4.31;4.46;1.620
20250211;37.37;36.36;37.38;36.12;7713970;280849323;2.65;-2.7;-1.010
20250210;37.75;37.37;37.85;36.92;9394015;351762881;3.23;0.05;0.020
20250207;37.02;37.35;37.93;36.78;10585465;395937445;3.64;0.81;0.300
20250206;35.56;37.05;37.1;35.51;7786430;286218062;2.68;2.97;1.070
20250205;36.15;35.98;36.35;35.73;5728869;206716197;1.97;1.18;0.420
20250127;36.96;35.56;36.96;35.55;6126294;220912372;2.1;-3.13;-1.150
20250124;36.33;36.71;36.86;36.2;6239350;228111739;2.14;1.02;0.370
20250123;37.18;36.34;37.65;36.34;7207816;267166598;2.48;-1.3;-0.480
20250122;37.0;36.82;38.09;36.21;8797903;325454330;3.02;0.57;0.210
20250121;36.44;36.61;36.68;35.8;6127018;222372680;2.11;0.66;0.240
20250120;36.68;36.37;36.85;35.93;7586015;276335626;2.61;-0.85;-0.310
20250117;34.66;36.68;37.42;34.22;13485372;486482958;4.63;6.38;2.200
20250116;34.76;34.48;35.28;34.08;7465234;258475359;2.56;-0.38;-0.130
20250115;34.62;34.61;35.12;34.21;4638755;160644981;1.59;-0.72;-0.250
20250114;33.16;34.86;34.98;32.83;6527194;223401202;2.24;5.86;1.930
20250113;32.78;32.93;33.34;32.48;3985387;130855356;1.37;-0.3;-0.100
20250110;34.46;33.03;34.98;32.8;6888398;234071518;2.37;-4.26;-1.470
20250109;34.18;34.5;35.18;34.18;4683440;162582611;1.61;-0.29;-0.100
20250108;34.18;34.6;35.12;33.12;6836333;233518395;2.35;0.64;0.220
20250107;33.71;34.38;34.63;33.57;4634381;157883093;1.59;1.84;0.620
20250106;33.8;33.76;34.28;33.63;4279086;145035607;1.47;-0.12;-0.040
20250103;35.4;33.8;35.4;33.63;5969349;205506460;2.05;-2.31;-0.800
20250102;36.08;34.6;36.1;34.09;7157799;250451470;2.46;-4.0;-1.440
