20250901;9.8;10.21;10.3;9.8;14680734;148388085;3.51;4.72;0.460
20250829;9.97;9.75;10.28;9.71;15163498;150250516;3.62;-0.51;-0.050
20250828;9.2;9.8;9.84;9.2;18245493;173700896;4.36;5.72;0.530
20250827;9.41;9.27;9.44;9.26;7478885;69998328;1.79;-1.7;-0.160
20250826;9.48;9.43;9.51;9.34;9424266;88851263;2.25;-1.05;-0.100
20250825;9.19;9.53;9.6;9.18;18312737;172693849;4.38;3.59;0.330
20250822;9.5;9.2;9.5;9.16;15979825;147559260;3.97;-3.06;-0.290
20250821;9.11;9.49;9.63;9.07;22009410;206221742;5.46;4.63;0.420
20250820;8.87;9.07;9.27;8.84;11424769;103706669;2.84;2.14;0.190
20250819;8.9;8.88;8.91;8.8;4698455;41609612;1.17;-0.22;-0.020
20250818;8.91;8.9;8.92;8.79;7458168;66114527;1.85;-0.11;-0.010
20250815;8.85;8.91;8.92;8.85;3642215;32345477;0.9;0.56;0.050
20250814;8.89;8.86;8.91;8.82;5114760;45402394;1.27;-0.45;-0.040
20250813;8.92;8.9;8.93;8.87;3885300;34586104;0.96;-0.11;-0.010
20250812;8.97;8.91;8.97;8.88;3961860;35291801;0.98;-0.89;-0.080
20250811;8.98;8.99;9.01;8.87;6920700;61727349;1.72;0.11;0.010
20250808;9.07;8.98;9.09;8.96;2724000;24491063;0.68;-0.99;-0.090
20250807;8.99;9.07;9.15;8.95;5040600;45616383;1.25;0.78;0.070
20250806;8.96;9.0;9.06;8.93;4785400;43039532;1.19;0.45;0.040
20250805;8.96;8.96;9.01;8.91;3617973;32420017;0.9;0.0;0.000
20250804;8.98;8.96;9.08;8.92;5213678;46688093;1.29;-0.88;-0.080
20250801;8.98;9.04;9.08;8.92;3682854;33119107;0.91;1.01;0.090
20250731;9.05;8.95;9.07;8.91;4732600;42492825;1.17;-1.1;-0.100
20250730;9.07;9.05;9.11;9.01;3991700;36156602;0.99;-0.22;-0.020
20250729;9.15;9.07;9.18;9.01;3803800;34465713;0.94;-0.87;-0.080
20250728;9.18;9.15;9.19;9.09;3405700;31087949;0.85;-0.22;-0.020
20250725;9.26;9.17;9.29;9.16;5123100;47180099;1.27;-0.54;-0.050
20250724;9.39;9.22;9.39;9.12;10856713;100098121;2.7;2.33;0.210
20250723;9.13;9.01;9.13;9.0;3942300;35693179;0.98;-0.55;-0.050
20250722;9.12;9.06;9.13;8.99;3541800;31999908;0.88;-0.11;-0.010
20250721;9.0;9.07;9.12;8.97;4241720;38478479;1.05;0.78;0.070
20250718;9.02;9.0;9.02;8.97;2536100;22788780;0.63;0.11;0.010
20250717;8.98;8.99;9.02;8.97;2086997;18782613;0.52;-0.22;-0.020
20250716;9.02;9.01;9.05;8.97;2874700;25896867;0.71;0.11;0.010
20250715;9.15;9.0;9.15;8.96;4168000;37628153;1.03;-1.64;-0.150
20250714;9.1;9.15;9.17;9.1;2794000;25522499;0.69;0.55;0.050
20250711;9.19;9.1;9.19;9.09;4534902;41334081;1.13;-0.55;-0.050
20250710;9.2;9.15;9.3;9.1;6331600;58270409;1.57;0.88;0.080
20250709;9.16;9.07;9.19;9.05;3731300;33982232;0.93;-0.87;-0.080
20250708;9.09;9.15;9.23;9.03;5501339;50235587;1.37;0.66;0.060
20250707;9.15;9.09;9.27;9.06;6610739;60505785;1.64;0.33;0.030
20250704;9.17;9.06;9.18;9.05;2597321;23657295;0.64;-0.98;-0.090
20250703;9.14;9.15;9.22;9.09;4194100;38439462;1.04;0.33;0.030
20250702;9.1;9.12;9.2;9.06;2603500;23777539;0.65;0.11;0.010
20250701;9.14;9.11;9.26;9.04;3022380;27538702;0.75;-0.33;-0.030
20250630;8.93;9.14;9.23;8.91;5440597;49425056;1.35;2.47;0.220
20250627;8.92;8.92;8.95;8.89;1874208;16719349;0.47;0.0;0.000
20250626;8.98;8.92;9.09;8.92;3062000;27577844;0.76;-0.67;-0.060
20250625;8.96;8.98;9.08;8.91;2834804;25476672;0.7;0.34;0.030
20250624;8.95;8.95;8.96;8.87;3434900;30650170;0.85;0.34;0.030
20250623;8.85;8.92;8.93;8.8;1768501;15696276;0.44;0.56;0.050
20250620;8.96;8.87;9.0;8.86;2610500;23237817;0.65;-1.0;-0.090
20250619;9.27;8.96;9.27;8.88;4684200;42334209;1.16;-2.82;-0.260
20250618;8.84;9.22;9.37;8.8;10089018;92222880;2.5;4.06;0.360
20250617;8.87;8.86;8.96;8.85;2689600;23946536;0.67;-0.23;-0.020
20250616;8.83;8.88;8.94;8.83;1992248;17699461;0.49;-0.34;-0.030
20250613;9.0;8.91;9.04;8.83;3501000;31216139;0.87;-1.33;-0.120
20250612;9.1;9.03;9.2;9.0;3507600;31862005;0.87;-0.77;-0.070
20250611;9.09;9.1;9.15;9.05;4084400;37189614;1.01;0.11;0.010
20250610;9.05;9.09;9.2;8.9;4788304;43240737;1.19;0.44;0.040
20250609;9.08;9.05;9.1;8.92;3986300;35908182;0.99;0.0;0.000
20250606;9.04;9.05;9.12;9.0;1837700;16601473;0.46;0.22;0.020
20250605;9.12;9.03;9.13;9.01;2702600;24443748;0.67;-0.99;-0.090
20250604;9.1;9.12;9.18;9.06;2316616;21087052;0.58;0.33;0.030
20250603;9.12;9.09;9.2;9.0;3181458;28932113;0.79;-0.87;-0.080
20250530;9.22;9.17;9.3;9.16;2061400;18982464;0.51;-0.54;-0.050
20250529;9.2;9.22;9.25;9.16;2497700;23012704;0.62;0.33;0.030
20250528;9.29;9.19;9.31;9.17;3446000;31787287;0.86;-1.08;-0.100
20250527;9.26;9.29;9.33;9.17;2798800;25915814;0.69;0.32;0.030
20250526;9.33;9.26;9.33;9.2;2696900;24971267;0.67;0.22;0.020
20250523;9.47;9.24;9.5;9.23;5199301;48815255;1.29;-0.32;-0.030
20250522;9.35;9.27;9.38;9.21;3908223;36340560;0.97;-0.86;-0.080
20250521;9.55;9.35;9.55;9.3;4301800;40371072;1.07;-1.58;-0.150
20250520;9.28;9.5;9.59;9.26;8675601;81809060;2.15;2.48;0.230
20250519;9.29;9.27;9.44;9.13;4934300;45731519;1.22;0.98;0.090
20250516;9.45;9.48;9.88;9.44;7288400;70306490;1.81;0.21;0.020
20250515;9.28;9.46;9.59;9.22;5439700;51235187;1.35;1.94;0.180
20250514;9.39;9.28;9.42;9.26;3288300;30596340;0.82;-1.49;-0.140
20250513;9.4;9.42;9.47;9.3;3424900;32134544;0.85;0.53;0.050
20250512;9.26;9.37;9.42;9.2;3652700;33947805;0.91;1.74;0.160
20250509;9.33;9.21;9.35;9.18;2637800;24387887;0.65;-1.29;-0.120
20250508;9.18;9.33;9.36;9.11;2845006;26377797;0.71;0.97;0.090
20250507;9.2;9.24;9.32;9.15;3167123;29265419;0.79;0.87;0.080
20250506;9.1;9.16;9.21;9.05;3563900;32506646;0.88;1.89;0.170
20250430;9.08;8.99;9.18;8.98;2368602;21450256;0.59;-0.99;-0.090
20250429;8.98;9.08;9.12;8.92;1621200;14695723;0.4;1.11;0.100
20250428;9.15;8.98;9.15;8.98;2219800;20039443;0.55;-1.86;-0.170
20250425;9.14;9.15;9.2;9.1;1595200;14568176;0.4;0.11;0.010
20250424;9.17;9.14;9.21;9.01;2669700;24386822;0.66;-0.44;-0.040
20250423;9.33;9.18;9.35;9.17;2675400;24636430;0.66;-1.5;-0.140
20250422;9.26;9.32;9.36;9.24;2474000;23001552;0.61;-0.11;-0.010
20250421;9.23;9.33;9.54;9.17;3679500;34230680;0.91;1.19;0.110
20250418;9.3;9.22;9.35;9.19;2161600;19999807;0.54;-0.86;-0.080
20250417;9.26;9.3;9.34;9.17;2844400;26397447;0.71;0.22;0.020
20250416;9.25;9.28;9.33;9.1;2806300;25854530;0.7;0.0;0.000
20250415;9.4;9.28;9.46;9.23;3180900;29591711;0.79;-1.07;-0.100
20250414;9.29;9.38;9.66;9.2;9234600;87019293;2.29;0.21;0.020
20250411;8.79;9.36;9.57;8.67;11806284;109233851;2.93;6.97;0.610
20250410;8.65;8.75;8.95;8.65;4721414;41505834;1.17;1.98;0.170
20250409;8.4;8.58;8.66;8.0;5512100;46054743;1.37;0.47;0.040
20250408;8.68;8.54;8.84;8.23;8367820;71240632;2.08;-1.61;-0.140
20250407;9.23;8.68;9.23;8.68;9327925;83063726;2.32;-9.96;-0.960
20250403;9.51;9.64;9.71;9.46;3423236;32979140;0.85;0.31;0.030
20250402;9.92;9.61;9.92;9.55;6384500;62047413;1.58;-2.24;-0.220
20250401;9.6;9.83;9.9;9.53;7707610;75574978;1.91;2.18;0.210
20250331;9.42;9.62;9.68;9.37;9422900;89961293;2.34;1.8;0.170
20250328;9.46;9.45;9.61;9.28;7535600;71369543;1.87;0.0;0.000
20250327;9.17;9.45;9.6;9.05;11373214;106820384;2.82;3.5;0.320
20250326;9.14;9.13;9.18;9.08;1892800;17286390;0.47;0.0;0.000
20250325;9.09;9.13;9.2;9.03;2525000;23008398;0.63;0.22;0.020
20250324;9.16;9.11;9.22;8.98;3660402;33225320;0.91;-0.87;-0.080
20250321;9.24;9.19;9.4;9.14;4106800;37918031;1.02;-0.11;-0.010
20250320;9.25;9.2;9.33;9.19;2725100;25193080;0.68;-0.54;-0.050
20250319;9.27;9.25;9.28;9.16;2964300;27249098;0.74;-0.22;-0.020
20250318;9.35;9.27;9.37;9.21;3349400;31025335;0.83;-0.86;-0.080
20250317;9.12;9.35;9.42;9.08;7610000;70343515;1.89;2.52;0.230
20250314;9.03;9.12;9.15;9.0;4415200;40134355;1.1;0.88;0.080
20250313;9.06;9.04;9.07;8.97;2834000;25552010;0.7;-0.11;-0.010
20250312;9.14;9.05;9.14;9.0;3120514;28215990;0.77;-0.88;-0.080
20250311;9.01;9.13;9.2;8.92;4384900;39593242;1.09;0.55;0.050
20250310;9.05;9.08;9.13;9.0;3134601;28375950;0.78;0.89;0.080
20250307;9.07;9.0;9.08;8.92;3746140;33700032;0.93;-1.1;-0.100
20250306;9.07;9.1;9.16;9.01;3433634;31228497;0.85;0.33;0.030
20250305;9.13;9.07;9.16;9.03;2343800;21274352;0.58;-0.33;-0.030
20250304;9.1;9.1;9.21;9.05;2525800;23010534;0.63;0.78;0.070
20250303;9.02;9.03;9.2;8.97;3630500;33007451;0.9;0.44;0.040
20250228;9.1;8.99;9.13;8.98;3238201;29257302;0.8;-1.1;-0.100
20250227;9.19;9.09;9.2;9.03;3519200;31984865;0.87;-0.55;-0.050
20250226;9.12;9.14;9.18;9.1;3348144;30541413;0.83;0.33;0.030
20250225;9.18;9.11;9.23;9.1;4496600;41163185;1.12;-1.62;-0.150
20250224;9.5;9.26;9.52;9.18;5825807;53969749;1.45;-2.01;-0.190
20250221;9.08;9.45;9.66;9.01;14559478;137294701;3.61;4.54;0.410
20250220;9.06;9.04;9.1;8.98;3418961;30910351;0.85;-0.22;-0.020
20250219;9.03;9.06;9.06;8.95;3758965;33858226;0.93;0.44;0.040
20250218;9.22;9.02;9.27;8.99;4325000;39405488;1.07;-1.64;-0.150
20250217;9.38;9.17;9.38;9.15;4610113;42373373;1.14;-1.4;-0.130
20250214;9.35;9.3;9.36;9.16;3603893;33305351;0.89;0.0;0.000
20250213;9.32;9.3;9.49;9.26;3290520;30693716;0.82;-0.21;-0.020
20250212;9.38;9.32;9.38;9.24;2841900;26408347;0.71;-0.11;-0.010
20250211;9.45;9.33;9.46;9.27;3072400;28663387;0.76;-1.27;-0.120
20250210;9.52;9.45;9.54;9.36;3269800;30800065;0.81;-0.63;-0.060
20250207;9.33;9.51;9.52;9.28;4580400;43004314;1.14;1.71;0.160
20250206;9.29;9.35;9.42;9.24;3302599;30885236;0.82;0.97;0.090
20250205;9.3;9.26;9.35;9.14;3857862;35568024;0.96;-0.11;-0.010
20250127;9.08;9.27;9.63;9.08;6120960;57601971;1.52;2.21;0.200
20250124;9.17;9.07;9.17;9.03;2785700;25321456;0.69;-0.55;-0.050
20250123;9.31;9.12;9.42;9.12;3695510;34223127;0.92;-1.62;-0.150
20250122;9.39;9.27;9.4;9.17;4080600;37852675;1.01;-1.28;-0.120
20250121;9.5;9.39;9.66;9.38;2652013;25108042;0.66;-0.32;-0.030
20250120;9.51;9.42;9.51;9.39;2022400;19114514;0.5;0.0;0.000
20250117;9.46;9.42;9.5;9.37;1825600;17214903;0.45;-0.42;-0.040
20250116;9.33;9.46;9.53;9.33;2929010;27645756;0.73;1.5;0.140
20250115;9.39;9.32;9.49;9.28;2848900;26670259;0.71;0.22;0.020
20250114;8.95;9.3;9.3;8.92;4646141;42357633;1.15;4.73;0.420
20250113;8.96;8.88;8.99;8.79;2456060;21855504;0.61;-1.0;-0.090
20250110;9.25;8.97;9.3;8.97;3169200;28879515;0.79;-3.24;-0.300
20250109;9.45;9.27;9.53;9.18;3761700;35031687;0.93;-2.22;-0.210
20250108;9.48;9.48;9.6;9.25;3019410;28383312;0.75;0.74;0.070
20250107;9.48;9.41;9.48;9.22;2925740;27349249;0.73;0.21;0.020
20250106;9.35;9.39;9.5;9.1;3485460;32649276;0.87;0.75;0.070
20250103;9.78;9.32;9.84;9.29;4960070;47295385;1.23;-4.51;-0.440
20250102;9.92;9.76;10.04;9.63;4584387;45270827;1.14;-2.59;-0.260
