20250814;19.21;19.77;20.5;18.58;179713248;3483363676;27.4;3.4;0.650
20250813;18.86;19.12;21.0;18.73;185443707;3615248111;28.28;5.64;1.020
20250812;17.97;18.1;18.48;17.83;51558338;933750331;7.86;0.33;0.060
20250811;17.98;18.04;18.27;17.85;40760667;735326316;6.21;0.56;0.100
20250808;18.15;17.94;18.55;17.94;58187214;1060000020;8.87;-1.59;-0.290
20250807;18.84;18.23;18.86;18.16;69256407;1264512734;10.56;-2.15;-0.400
20250806;17.96;18.63;18.88;17.88;104381230;1937313281;15.92;3.1;0.560
20250805;17.6;18.07;18.18;17.59;60173694;1084025169;9.17;2.85;0.500
20250804;17.15;17.57;17.59;17.02;31203449;545405845;4.76;1.68;0.290
20250801;17.68;17.28;17.77;17.24;46621433;811510889;7.11;-2.81;-0.500
20250731;18.08;17.78;18.35;17.73;57565796;1033442075;8.78;-3.0;-0.550
20250730;17.91;18.33;18.59;17.86;90271036;1651957764;13.76;1.83;0.330
20250729;17.72;18.0;18.0;17.65;43488011;773053287;6.63;1.01;0.180
20250728;17.78;17.82;17.94;17.74;35131988;626348754;5.36;-0.06;-0.010
20250725;18.09;17.83;18.18;17.78;47772514;856117344;7.28;-1.55;-0.280
20250724;17.5;18.11;18.38;17.49;69129919;1240737592;10.54;3.37;0.590
20250723;18.06;17.52;18.07;17.52;65241442;1154666119;9.95;-4.05;-0.740
20250722;18.3;18.26;18.94;18.19;72851977;1349713880;11.11;-0.81;-0.150
20250721;18.62;18.41;18.68;18.2;56434803;1036128587;8.6;-0.86;-0.160
20250718;17.89;18.57;18.58;17.85;96228157;1763111265;14.67;3.74;0.670
20250717;17.74;17.9;17.94;17.45;50506167;895284000;7.7;1.02;0.180
20250716;17.9;17.72;17.99;17.64;38486409;684535377;5.87;-0.73;-0.130
20250715;17.73;17.85;17.98;17.63;41103400;731688747;6.27;0.28;0.050
20250714;17.81;17.8;18.02;17.7;39082840;696318464;5.96;-0.89;-0.160
20250711;17.67;17.96;18.16;17.67;66236474;1187201995;10.1;2.1;0.370
20250710;17.78;17.59;17.85;17.44;56692820;995160242;8.64;-1.57;-0.280
20250709;18.25;17.87;18.39;17.74;70931607;1280429116;10.82;-2.03;-0.370
20250708;18.1;18.24;18.52;18.01;65071696;1186937481;9.92;-0.38;-0.070
20250707;18.02;18.31;18.47;17.72;70625157;1288885139;10.77;1.61;0.290
20250704;18.2;18.02;18.38;17.88;95183419;1720839985;14.51;-3.12;-0.580
20250703;18.96;18.6;19.98;18.52;142388271;2714487113;21.71;-4.07;-0.790
20250702;20.15;19.39;21.16;19.03;221290045;4444266636;33.74;5.61;1.030
20250701;17.84;18.36;18.88;17.61;125897579;2312908066;19.2;2.57;0.460
20250630;17.67;17.9;18.08;17.67;75487614;1351656128;11.51;1.59;0.280
20250627;17.6;17.62;18.23;17.54;85199537;1516919888;12.99;-0.62;-0.110
20250626;17.19;17.73;18.9;17.12;128802956;2331334426;19.64;3.14;0.540
20250625;16.5;17.19;17.28;16.49;82814145;1412685837;12.63;4.43;0.730
20250624;16.14;16.46;16.66;16.0;54204404;890450481;8.26;0.92;0.150
20250623;15.66;16.31;16.47;15.66;49699465;797946379;7.58;3.1;0.490
20250620;15.96;15.82;16.37;15.8;44412647;714453575;6.77;-1.8;-0.290
20250619;17.05;16.11;17.05;16.07;76232800;1255021381;11.62;-6.23;-1.070
20250618;17.12;17.18;17.55;17.09;49065438;849585801;7.48;-0.06;-0.010
20250617;17.57;17.19;17.57;17.09;53224860;918733200;8.12;-2.05;-0.360
20250616;17.1;17.55;17.74;16.91;60720649;1052527522;9.26;1.27;0.220
20250613;17.0;17.33;17.78;16.56;92501155;1586527709;14.1;0.81;0.140
20250612;17.25;17.19;17.64;16.86;67464486;1160792381;10.29;-1.21;-0.210
20250611;17.51;17.4;17.94;17.37;60026016;1056165890;9.15;-1.08;-0.190
20250610;18.7;17.59;18.7;17.4;102053718;1828741206;15.56;-5.38;-1.000
20250609;18.52;18.59;18.97;18.4;90736209;1694654407;13.83;-0.21;-0.040
20250606;18.1;18.63;19.31;17.65;124390126;2291270571;18.97;2.76;0.500
20250605;18.5;18.13;19.18;18.1;124415283;2304199992;18.97;-2.79;-0.520
20250604;18.06;18.65;19.28;18.03;130279167;2448829378;19.86;2.53;0.460
20250603;18.01;18.19;18.55;17.8;111132135;2021759055;16.94;-0.82;-0.150
20250530;17.05;18.34;18.88;16.8;160687472;2876464412;24.5;6.2;1.070
20250529;16.97;17.27;17.53;16.89;100437900;1725978345;15.31;0.52;0.090
20250528;16.57;17.18;17.66;16.4;122044379;2085270417;18.61;4.0;0.660
20250527;16.98;16.52;16.98;16.37;67766625;1122935878;10.33;-3.34;-0.570
20250526;16.99;17.09;17.2;16.6;70542654;1194779703;10.76;1.42;0.240
20250523;16.43;16.85;17.35;16.29;101472617;1721573838;15.47;2.06;0.340
20250522;16.44;16.51;16.94;16.31;62290815;1037563681;9.5;-0.84;-0.140
20250521;17.0;16.65;17.33;16.61;91183923;1536465981;13.9;-2.92;-0.500
20250520;15.8;17.15;17.22;15.51;130352190;2158142375;19.88;7.59;1.210
20250519;15.83;15.94;16.16;15.67;53727044;854692519;8.19;0.69;0.110
20250516;15.67;15.83;16.29;15.67;59160181;946235610;9.02;1.02;0.160
20250515;16.35;15.67;16.35;15.65;69140732;1095700928;10.54;-4.92;-0.810
20250514;16.31;16.48;16.75;16.14;65398355;1073467430;9.97;0.55;0.090
20250513;17.01;16.39;17.11;16.32;86302547;1434485641;13.16;-3.08;-0.520
20250512;16.24;16.91;17.6;16.13;118570318;2008601858;18.08;4.58;0.740
20250509;17.0;16.17;17.28;16.16;97122520;1619658057;14.81;-3.64;-0.610
20250508;16.71;16.78;17.29;16.52;111169893;1867557053;16.95;-2.04;-0.350
20250507;16.75;17.13;17.98;16.25;169036479;2884792135;25.77;3.94;0.650
20250506;15.75;16.48;16.88;15.75;126696451;2065517880;19.32;7.29;1.120
20250430;15.28;15.36;15.78;14.88;111125994;1696379307;16.94;1.45;0.220
20250429;14.23;15.14;15.18;14.07;104470365;1551827067;15.93;4.49;0.650
20250428;14.3;14.49;14.79;14.12;66042400;957876562;10.07;0.21;0.030
20250425;14.43;14.46;14.75;14.21;73150675;1058048794;11.15;0.21;0.030
20250424;14.9;14.43;14.91;14.35;99276376;1447516805;15.14;-4.56;-0.690
20250423;14.5;15.12;15.87;14.12;168640065;2527185668;25.71;2.51;0.370
20250422;14.04;14.75;15.06;13.93;132829600;1913383603;20.25;4.02;0.570
20250421;13.43;14.18;14.22;13.37;90682970;1252477772;13.83;4.04;0.550
20250418;13.3;13.63;13.99;13.22;100917181;1382501185;15.39;2.71;0.360
20250417;13.44;13.27;13.77;13.27;48033263;647734803;7.32;-1.26;-0.170
20250416;13.86;13.44;13.91;13.12;68324239;920639786;10.42;-3.31;-0.460
20250415;14.2;13.9;14.31;13.74;71255420;991974143;10.86;-3.0;-0.430
20250414;14.01;14.33;14.54;14.01;93242627;1332975052;14.22;3.32;0.460
20250411;14.26;13.87;14.35;13.78;101798194;1422817022;15.52;-1.21;-0.170
20250410;14.18;14.04;14.85;13.78;183802363;2638490974;28.03;-0.99;-0.140
20250409;12.65;14.18;14.32;11.73;196294165;2586279287;29.93;13.9;1.730
20250408;12.02;12.45;13.08;12.02;141200277;1772164098;21.53;7.51;0.870
20250407;13.32;11.58;13.68;11.56;122715558;1522761466;18.71;-19.86;-2.870
20250403;14.81;14.45;15.15;14.37;88361205;1296261233;13.47;-4.3;-0.650
20250402;15.54;15.1;15.76;15.02;89959296;1377910783;13.72;-1.69;-0.260
20250401;15.93;15.36;16.3;15.32;115762638;1816662927;17.65;-1.54;-0.240
20250331;16.04;15.6;16.16;15.07;112973412;1744277895;17.23;-2.86;-0.460
20250328;16.76;16.06;16.88;16.02;130801155;2140943751;19.94;-2.67;-0.440
20250327;17.89;16.5;18.23;16.34;193058965;3248475561;29.44;-9.59;-1.750
20250326;17.66;18.25;19.44;17.66;188466673;3528105503;28.74;1.28;0.230
20250325;19.55;18.02;20.0;17.41;215972298;4061232141;32.93;-12.61;-2.600
20250324;19.24;20.62;20.99;18.4;249433729;4891026897;38.03;6.12;1.190
20250321;18.48;19.43;21.3;18.48;288276552;5689902801;43.95;8.67;1.550
20250320;17.5;17.88;18.88;16.6;235384107;4191337491;35.89;-0.94;-0.170
20250319;16.91;18.05;18.96;16.91;246380162;4423812311;37.57;4.34;0.750
20250318;17.1;17.3;18.58;16.83;268424390;4704549710;40.93;0.12;0.020
20250317;16.5;17.28;18.45;16.5;277508671;4814065467;42.31;12.06;1.860
20250314;13.5;15.42;15.42;13.19;226854211;3216566942;34.59;20.0;2.570
20250313;11.99;12.85;12.88;11.78;136127620;1688939156;20.76;8.81;1.040
20250312;11.94;11.81;12.23;11.8;41296203;494179891;6.3;0.34;0.040
20250311;11.48;11.77;11.87;11.44;28529850;333090122;4.35;0.09;0.010
20250310;12.0;11.76;12.09;11.58;44652755;526222789;6.81;-2.73;-0.330
20250307;12.08;12.09;12.54;11.99;59084639;724407561;9.01;-0.98;-0.120
20250306;11.93;12.21;12.56;11.93;75258387;924383259;11.47;2.78;0.330
20250305;12.01;11.88;12.41;11.62;71047358;851279976;10.83;3.21;0.370
20250304;11.07;11.51;11.52;11.0;43726853;496454687;6.67;2.86;0.320
20250303;11.2;11.19;11.51;11.06;44789336;505838745;6.83;-0.89;-0.100
20250228;11.84;11.29;12.3;11.15;65401336;757170414;9.97;-6.85;-0.830
20250227;12.27;12.12;12.77;11.76;75316846;923781937;11.48;-2.02;-0.250
20250226;12.69;12.37;12.86;12.3;71790869;891747080;10.95;-2.52;-0.320
20250225;12.61;12.69;13.16;12.32;114679756;1448656544;17.49;-5.3;-0.710
20250224;12.84;13.4;14.13;12.75;151388570;2044528146;23.08;3.72;0.480
20250221;12.47;12.92;13.44;12.45;170457842;2196992248;25.99;4.36;0.540
20250220;13.7;12.38;13.97;12.18;203621541;2603439480;31.05;-8.7;-1.180
20250219;12.03;13.56;13.56;11.8;193571844;2446568890;29.51;20.0;2.260
20250218;12.09;11.3;12.09;10.74;175450669;1998519385;26.75;6.0;0.640
20250217;10.66;10.66;10.66;10.66;5326710;56782729;0.81;20.05;1.780
20250123;8.93;8.88;9.12;8.83;28912090;259412700;4.41;-0.34;-0.030
20250122;8.51;8.91;8.92;8.44;30392737;266984724;4.63;3.73;0.320
20250121;8.64;8.59;8.73;8.43;13567400;116070575;2.07;-0.58;-0.050
20250120;8.64;8.64;8.77;8.55;15998500;138656795;2.44;0.47;0.040
20250117;8.53;8.6;8.79;8.52;16186799;139966046;2.47;0.12;0.010
20250116;8.64;8.59;8.77;8.53;20280099;175095294;3.09;0.12;0.010
20250115;8.61;8.58;8.75;8.54;21773774;188073354;3.32;-0.81;-0.070
20250114;8.22;8.65;8.67;8.12;29004211;246804385;4.42;7.45;0.600
20250113;7.96;8.05;8.15;7.64;16694238;132618881;2.55;-0.12;-0.010
20250110;8.18;8.06;8.42;8.05;24025350;198836543;3.66;-1.95;-0.160
20250109;8.03;8.22;8.54;8.0;30457852;253286266;4.64;0.61;0.050
20250108;7.81;8.17;8.28;7.78;31392002;252385523;4.79;3.68;0.290
20250107;7.52;7.88;7.9;7.46;18783342;144056488;2.86;5.63;0.420
20250106;7.53;7.46;7.7;7.38;15390230;115964224;2.35;-1.32;-0.100
20250103;7.95;7.56;7.99;7.54;18015488;138792192;2.75;-4.67;-0.370
20250102;8.18;7.93;8.26;7.82;21465300;172843500;3.27;-3.29;-0.270
