20250902;41.9;40.91;42.75;39.86;11380458;465985923;6.68;-2.29;-0.960
20250901;41.76;41.87;42.8;41.16;10521148;441699860;6.17;2.1;0.860
20250829;40.06;41.01;41.71;39.86;12586089;513289259;7.39;3.93;1.550
20250828;39.84;39.46;40.39;38.62;11408828;451392203;6.69;0.13;0.050
20250827;40.57;39.41;41.47;39.41;13859231;561628564;8.13;-2.52;-1.020
20250826;38.88;40.43;41.39;38.82;15436519;622323366;9.06;3.14;1.230
20250825;43.66;39.2;43.75;39.2;26928809;1111685536;15.8;-9.99;-4.350
20250822;39.4;43.55;44.1;39.05;23358134;973696210;13.71;8.6;3.450
20250821;39.82;40.1;41.02;38.82;21004545;836291568;12.33;2.82;1.100
20250820;39.21;39.0;40.0;37.18;24992852;964673323;14.67;-1.49;-0.590
20250819;39.59;39.59;39.59;39.59;7256905;287300869;4.26;10.0;3.600
20250818;36.39;35.99;37.0;34.88;14802300;532252028;8.69;-1.13;-0.410
20250815;34.89;36.4;36.75;34.63;13148717;467003368;7.72;4.6;1.600
20250814;33.21;34.8;35.75;33.21;20095325;697183041;11.81;4.38;1.460
20250813;32.94;33.34;33.49;32.78;10283748;340789944;6.04;1.15;0.380
20250812;30.8;32.96;32.99;30.8;17193721;555222408;10.1;7.78;2.380
20250811;30.33;30.58;30.94;30.0;4551180;138542853;2.67;0.66;0.200
20250808;30.51;30.38;30.79;30.15;3494764;105903947;2.05;-0.43;-0.130
20250807;30.69;30.51;31.0;30.5;2840145;87044224;1.67;-0.59;-0.180
20250806;30.74;30.69;30.9;30.52;2584740;79340350;1.52;-0.39;-0.120
20250805;30.5;30.81;31.55;30.44;3691734;113635546;2.17;1.75;0.530
20250804;30.15;30.28;30.36;29.81;2700092;81314099;1.59;-0.2;-0.060
20250801;30.22;30.34;30.77;30.22;2925960;89057830;1.72;-0.69;-0.210
20250731;30.69;30.55;31.35;30.5;4787255;148042869;2.84;-1.29;-0.400
20250730;30.86;30.95;31.09;30.21;5211639;159861619;3.09;-0.1;-0.030
20250729;30.85;30.98;31.19;30.67;4294899;132632918;2.55;0.0;0.000
20250728;31.18;30.98;31.31;30.59;3327059;102564758;1.97;-0.32;-0.100
20250725;30.86;31.08;31.49;30.79;4139968;128876210;2.45;0.55;0.170
20250724;31.18;30.91;31.27;30.8;3798478;117617958;2.25;-0.58;-0.180
20250723;31.0;31.09;31.31;30.8;3747775;116366119;2.22;-0.19;-0.060
20250722;31.29;31.15;31.49;31.06;3832068;119589039;2.27;-0.57;-0.180
20250721;31.05;31.33;31.37;30.71;4360555;135705882;2.58;0.13;0.040
20250718;32.26;31.29;32.49;31.0;7405188;233153653;4.39;-3.01;-0.970
20250717;32.35;32.26;32.59;31.8;9403617;302651214;5.57;-1.44;-0.470
20250716;31.17;32.73;33.77;30.89;14982075;484406643;8.88;5.0;1.560
20250715;30.68;31.17;31.85;30.5;10452512;326511522;6.2;1.6;0.490
20250714;30.15;30.68;30.73;29.94;4074569;123729087;2.42;2.13;0.640
20250711;30.24;30.04;30.26;29.45;6493038;194305783;3.85;-0.86;-0.260
20250710;30.39;30.3;31.13;30.22;5974545;182522407;3.54;-0.3;-0.090
20250709;32.43;30.39;32.67;29.5;11091614;345980831;6.57;-6.29;-2.040
20250708;32.25;32.43;33.06;32.14;3970634;129445527;2.35;0.28;0.090
20250707;32.98;32.34;33.24;31.7;7074313;229216289;4.19;-1.94;-0.640
20250704;32.15;32.98;33.0;32.14;5364444;174806102;3.18;2.2;0.710
20250703;32.45;32.27;33.42;32.15;6205233;203463466;3.68;-0.31;-0.100
20250702;33.8;32.37;33.81;32.2;7862069;258594037;4.66;-4.34;-1.470
20250701;35.02;34.34;35.03;34.18;7685346;265201440;4.56;-1.97;-0.690
20250630;34.18;35.03;35.2;32.83;10426604;358137894;6.18;2.76;0.940
20250627;34.56;34.09;35.5;33.82;13633806;472189464;8.08;-0.53;-0.180
20250626;32.68;34.27;35.23;32.4;15223381;518188978;9.02;4.83;1.580
20250625;32.38;32.69;33.0;32.29;6829560;223624746;4.05;1.11;0.360
20250624;32.0;32.33;33.7;32.0;10280935;337306243;6.09;2.15;0.680
20250623;31.55;31.65;31.81;30.76;5457090;171702838;3.24;0.29;0.090
20250620;31.59;31.56;32.31;31.02;6071349;192165092;3.6;-0.03;-0.010
20250619;31.7;31.57;32.43;31.42;7530573;240836547;4.46;-0.38;-0.120
20250618;30.39;31.69;32.33;30.3;10550187;331853438;6.25;3.9;1.190
20250617;29.84;30.5;30.68;29.81;5106175;155237256;3.03;2.21;0.660
20250616;29.57;29.84;29.99;29.41;2483250;73957833;1.47;0.57;0.170
20250613;30.57;29.67;30.68;29.63;4037900;121170774;2.39;-2.72;-0.830
20250612;29.44;30.5;31.1;29.31;8565066;259430670;5.08;3.64;1.070
20250611;29.2;29.43;30.14;29.06;4268955;126969226;2.53;0.79;0.230
20250610;29.67;29.2;29.9;28.7;4762230;139045331;2.82;-1.58;-0.470
20250609;29.73;29.67;29.97;29.0;5445257;160899615;3.23;-0.4;-0.120
20250606;30.1;29.79;30.29;29.55;5068261;151078028;3.0;-2.23;-0.680
20250605;30.0;30.47;31.48;29.81;7516184;230302827;4.46;1.57;0.470
20250604;29.79;30.0;30.25;29.79;2926493;87922035;1.73;0.0;0.000
20250603;29.5;30.0;30.63;28.86;6060100;180326557;3.59;1.35;0.400
20250530;30.0;29.6;30.14;29.52;3699330;109985174;2.19;-2.21;-0.670
20250529;29.75;30.27;30.78;29.75;3926329;119123650;2.33;1.24;0.370
20250528;29.88;29.9;30.04;29.51;3492253;103989179;2.07;-0.37;-0.110
20250527;31.67;30.01;31.67;29.5;9747840;294842740;5.78;-5.21;-1.650
20250526;30.95;31.66;32.22;30.7;8647952;273284116;5.13;2.36;0.730
20250523;30.79;30.93;31.42;30.22;5263941;163124032;3.12;0.59;0.180
20250522;30.66;30.75;31.47;30.54;5836445;181039679;3.46;0.23;0.070
20250521;30.65;30.68;30.88;30.05;3487200;106282184;2.07;0.1;0.030
20250520;30.76;30.65;31.0;30.01;3404904;104292495;2.02;-0.29;-0.090
20250519;31.34;30.74;31.57;30.2;5440700;166880964;3.23;-2.54;-0.800
20250516;30.3;31.54;32.3;30.05;9452015;295778233;5.6;4.44;1.340
20250515;31.02;30.2;31.25;30.14;4845628;148053480;2.87;-2.74;-0.850
20250514;32.21;31.05;32.35;30.84;4448305;139049633;2.64;-2.05;-0.650
20250513;32.63;31.7;32.79;31.38;8023280;257370739;4.76;-1.15;-0.370
20250512;31.27;32.07;33.29;30.79;11952094;381695113;7.09;4.46;1.370
20250509;31.5;30.7;32.0;30.6;9653395;301574096;5.72;-3.82;-1.220
20250508;28.81;31.92;31.92;28.81;9331880;289086448;5.53;9.99;2.900
20250507;29.37;29.02;29.75;28.81;4823402;141076475;2.86;-0.34;-0.100
20250506;29.69;29.12;29.97;28.86;7806068;229336124;4.63;-0.61;-0.180
20250430;28.19;29.3;29.65;28.19;6139548;179010041;3.64;3.86;1.090
20250429;27.79;28.21;28.62;27.38;4551302;127816042;2.7;0.14;0.040
20250428;28.09;28.17;28.44;27.65;3819161;107117568;2.26;0.46;0.130
20250425;27.81;28.04;28.37;27.6;5071203;141994742;3.01;1.45;0.400
20250424;27.31;27.64;28.7;27.31;7903004;220980024;4.69;-0.14;-0.040
20250423;26.0;27.68;27.8;25.51;10852188;291542027;6.47;4.49;1.190
20250422;27.07;26.49;27.29;26.48;4006458;107050957;2.39;-2.39;-0.650
20250421;26.09;27.14;27.16;25.95;5306661;141321985;3.16;4.1;1.070
20250418;26.22;26.07;26.35;25.8;4727390;122983314;2.82;-1.25;-0.330
20250417;26.97;26.4;27.42;26.09;6860131;183160509;4.09;-2.73;-0.740
20250416;27.99;27.14;28.23;26.72;6216801;170203229;3.7;-4.17;-1.180
20250415;27.8;28.32;28.32;26.81;8729009;240185676;5.2;2.53;0.700
20250414;28.51;27.62;29.58;27.6;11773170;335906942;7.01;0.77;0.210
20250411;26.57;27.41;28.02;26.57;8685398;238806514;5.17;0.37;0.100
20250410;28.0;27.31;28.94;27.3;16111577;453559593;9.6;3.53;0.930
20250409;25.63;26.38;27.43;25.63;22031202;571689658;13.13;-7.37;-2.100
20250408;29.33;28.48;30.78;28.48;3836279;110885408;2.29;-9.99;-3.160
20250407;32.0;31.64;33.4;31.64;1791999;57688178;1.07;-10.01;-3.520
20250403;36.8;35.16;37.05;35.01;6232710;223335805;3.71;-5.66;-2.110
20250402;34.75;37.27;37.64;34.61;7525299;276139879;4.48;7.25;2.520
20250401;34.8;34.75;34.97;34.3;2544096;88035079;1.52;0.17;0.060
20250331;35.0;34.69;35.0;33.48;4494588;153793184;2.68;-0.89;-0.310
20250328;35.63;35.0;35.92;35.0;3340499;118058093;1.99;-1.66;-0.590
20250327;35.81;35.59;36.38;35.27;2839040;101777010;1.69;-0.95;-0.340
20250326;35.5;35.93;36.88;35.42;3686087;133082053;2.2;0.79;0.280
20250325;37.0;35.65;37.2;35.48;4277425;153877048;2.55;-2.28;-0.830
20250324;35.92;36.48;36.59;35.51;5096890;184071591;3.04;1.14;0.410
20250321;37.0;36.07;37.14;35.99;6136452;223001460;3.66;-2.09;-0.770
20250320;38.1;36.84;38.3;36.7;6051531;224477873;3.61;-3.21;-1.220
20250319;38.29;38.06;38.88;37.26;5937427;225019771;3.54;0.69;0.260
20250318;37.4;37.8;38.09;36.96;6644486;250288215;3.96;0.37;0.140
20250317;36.39;37.66;37.8;36.1;11415991;424411063;6.8;4.9;1.760
20250314;35.9;35.9;36.29;34.91;5496419;196772066;3.27;0.03;0.010
20250313;36.68;35.89;37.15;35.28;5680642;204330776;3.38;-1.13;-0.410
20250312;37.09;36.3;37.18;36.0;7332172;268957524;4.37;-1.81;-0.670
20250311;36.76;36.97;37.25;35.15;11805501;427705968;7.03;-0.88;-0.330
20250310;36.0;37.3;37.66;36.0;12026979;443964094;7.17;6.36;2.230
20250307;33.53;35.07;35.67;33.4;10645151;370849845;6.34;6.14;2.030
20250306;33.4;33.04;33.9;32.73;6399165;212536029;3.81;-0.27;-0.090
20250305;32.84;33.13;33.29;32.5;5402286;177597204;3.22;1.19;0.390
20250304;31.99;32.74;33.15;31.7;8446394;276814166;5.03;1.8;0.580
20250303;32.3;32.16;33.56;31.14;10052751;326665616;5.99;0.59;0.190
20250228;33.5;31.97;33.58;31.81;9142698;296695641;5.45;-4.14;-1.380
20250227;34.71;33.35;34.71;32.6;14815671;495493577;8.83;-3.95;-1.370
20250226;33.69;34.72;34.97;33.33;14392528;493092226;8.57;4.8;1.590
20250225;31.69;33.13;34.06;31.48;14585358;477243654;8.69;3.21;1.030
20250224;30.9;32.1;32.81;30.88;21245199;677011481;12.66;7.54;2.250
20250221;28.1;29.85;30.12;27.99;16220817;471657547;9.66;7.34;2.040
20250220;27.4;27.81;28.06;26.9;11955534;328406095;7.12;2.54;0.690
20250219;25.9;27.12;27.15;25.9;11440471;304821730;6.82;4.87;1.260
20250218;26.2;25.86;26.7;25.71;14029108;368376268;8.36;-2.16;-0.570
20250217;24.62;26.43;27.09;24.62;24506660;648779459;14.6;7.31;1.800
20250214;24.51;24.63;24.88;24.32;3833868;94183492;2.28;0.24;0.060
20250213;25.02;24.57;25.34;24.57;5364871;133265947;3.2;-1.72;-0.430
20250212;24.69;25.0;25.39;24.54;5750713;143409117;3.43;1.42;0.350
20250211;24.7;24.65;24.85;24.5;2989950;73765318;1.78;-0.36;-0.090
20250210;25.05;24.74;25.05;24.41;6010081;147964640;3.58;-0.8;-0.200
20250207;25.27;24.94;25.75;24.83;7383109;187153510;4.4;-1.27;-0.320
20250206;24.4;25.26;25.27;24.25;4464286;111606226;2.66;3.52;0.860
20250205;24.81;24.4;24.94;24.14;2915112;71205837;1.74;-1.13;-0.280
20250127;25.26;24.68;25.38;24.64;2922222;72846043;1.74;-2.3;-0.580
20250124;24.33;25.26;25.26;24.33;4220525;105220543;2.51;3.02;0.740
20250123;24.87;24.52;25.01;24.44;2836735;70179192;1.69;-0.77;-0.190
20250122;24.51;24.71;25.05;24.51;2549117;63142808;1.52;-0.24;-0.060
20250121;24.76;24.77;24.89;24.31;2544251;62525883;1.52;0.53;0.130
20250120;24.75;24.64;24.98;24.5;2320771;57312912;1.38;0.33;0.080
20250117;23.9;24.56;24.75;23.86;4226404;103180784;2.52;2.68;0.640
20250116;24.19;23.92;24.36;23.7;2898879;69671496;1.73;0.08;0.020
20250115;23.97;23.9;24.18;23.63;2487170;59585614;1.48;-0.25;-0.060
20250114;23.1;23.96;24.04;23.1;4914410;116901159;2.93;3.68;0.850
20250113;23.32;23.11;23.51;22.93;3276805;75957631;1.95;-1.99;-0.470
20250110;23.39;23.58;24.65;23.15;5545438;133546554;3.3;0.3;0.070
20250109;23.47;23.51;24.05;23.41;2509980;59437278;1.5;-0.21;-0.050
20250108;23.9;23.56;23.99;22.88;3515628;82549073;2.09;-2.2;-0.530
20250107;23.48;24.09;24.1;23.47;2395286;57229609;1.43;2.73;0.640
20250106;23.56;23.45;24.15;23.1;3243126;76775439;1.93;-0.51;-0.120
20250103;24.73;23.57;24.9;23.51;4384900;105981717;2.61;-4.73;-1.170
20250102;25.58;24.74;25.63;24.36;4735937;118454924;2.82;-3.28;-0.840
