20250730;21.46;21.3;21.69;21.13;4698666;100708906;5.64;-0.98;-0.210
20250729;21.65;21.51;21.77;21.08;5132246;109575960;6.16;-0.69;-0.150
20250728;21.67;21.66;21.89;21.49;3551152;76964949;4.27;-0.09;-0.020
20250725;21.9;21.68;21.93;21.41;4644851;100480623;5.58;-0.78;-0.170
20250724;21.35;21.85;21.91;21.35;5807515;126376291;6.98;2.34;0.500
20250723;21.68;21.35;21.78;21.34;3497951;75310265;4.2;-1.93;-0.420
20250722;21.75;21.77;22.19;21.48;5222462;114142498;6.27;0.18;0.040
20250721;21.37;21.73;21.88;21.29;4279048;92582934;5.14;1.26;0.270
20250718;21.25;21.46;21.68;21.1;4121055;87872825;4.95;0.94;0.200
20250717;20.87;21.26;21.47;20.73;4111810;86593850;4.94;1.87;0.390
20250716;21.15;20.87;21.15;20.72;3335699;69646464;4.01;-1.09;-0.230
20250715;21.45;21.1;21.99;20.9;3935225;84225740;4.73;-1.45;-0.310
20250714;21.3;21.41;21.72;21.15;3127207;67173260;3.76;0.09;0.020
20250711;21.08;21.39;21.6;20.89;4205396;89473700;5.05;1.37;0.290
20250710;20.79;21.1;21.15;20.79;2701983;56786065;3.25;0.62;0.130
20250709;21.36;20.97;21.58;20.85;4149185;87719078;4.98;-2.1;-0.450
20250708;21.2;21.42;21.88;21.08;6029691;129480698;7.24;1.09;0.230
20250707;20.68;21.19;21.19;20.5;4297665;89468194;5.16;2.02;0.420
20250704;21.13;20.77;21.32;20.76;6308033;132215694;7.58;-1.7;-0.360
20250703;21.65;21.13;21.85;20.84;9555551;201965043;11.48;-2.4;-0.520
20250702;23.0;21.65;23.18;21.65;12862082;285447304;15.45;-3.91;-0.880
20250701;21.38;22.53;23.0;21.02;16014357;354531754;19.24;4.89;1.050
20250630;20.68;21.48;22.24;20.68;10043415;218154109;12.06;3.87;0.800
20250627;21.01;20.68;21.18;20.67;5773630;120307034;6.94;-1.52;-0.320
20250626;19.91;21.0;21.05;19.91;13503471;280834713;16.22;5.16;1.030
20250625;19.95;19.97;20.03;19.78;3741999;74420567;4.49;0.05;0.010
20250624;19.91;19.96;20.1;19.76;5111280;101794784;6.14;1.27;0.250
20250623;19.59;19.71;19.74;19.23;2983731;58242066;3.58;1.49;0.290
20250620;19.8;19.42;20.22;19.4;3691233;73008059;4.43;-1.87;-0.370
20250619;20.12;19.87;20.29;19.61;5746973;114423590;6.9;-1.78;-0.360
20250618;20.2;20.23;20.26;19.83;6639516;132930186;7.98;0.2;0.040
20250617;19.39;20.19;20.2;19.16;10138376;201696048;12.18;4.67;0.900
20250616;19.13;19.29;19.41;19.13;2997275;57841924;3.6;0.16;0.030
20250613;19.2;19.26;19.42;19.06;4068352;78218054;4.89;-0.16;-0.030
20250612;19.16;19.29;19.32;19.05;2676551;51361070;3.22;0.26;0.050
20250611;18.97;19.24;19.41;18.9;4065093;78055221;4.88;1.96;0.370
20250610;19.24;18.87;19.24;18.78;3575741;67844368;4.3;-1.87;-0.360
20250609;19.0;19.23;19.32;18.95;2934664;56301660;3.53;0.89;0.170
20250606;19.09;19.06;19.34;18.98;3141613;60172240;3.77;0.21;0.040
20250605;19.25;19.02;19.29;18.92;3904281;74454670;4.69;-0.78;-0.150
20250604;18.96;19.17;19.28;18.96;3529235;67712962;4.24;0.74;0.140
20250603;18.75;19.03;19.09;18.6;3856186;73002660;4.63;1.76;0.330
20250530;18.88;18.7;19.08;18.68;3149022;59258608;3.78;-1.06;-0.200
20250529;18.74;18.9;18.9;18.66;2742700;51655483;3.29;0.59;0.110
20250528;18.91;18.79;19.01;18.73;2526430;47597348;3.03;-0.63;-0.120
20250527;18.41;18.91;19.08;18.23;4280657;79859490;5.14;2.44;0.450
20250526;18.3;18.46;18.48;18.14;2130129;39106192;2.56;0.87;0.160
20250523;18.6;18.3;18.79;18.3;3794151;70235306;4.56;-1.45;-0.270
20250522;18.79;18.57;19.26;18.57;6638695;125826603;7.97;-1.17;-0.220
20250521;18.72;18.79;18.8;18.54;4071456;76021653;4.89;0.11;0.020
20250520;18.58;18.77;18.87;18.2;7054082;130727296;8.47;-0.16;-0.030
20250519;18.81;18.8;18.87;18.58;2205214;41290525;2.85;-0.21;-0.040
20250516;18.93;18.84;19.14;18.83;2241075;42512258;2.89;-0.32;-0.060
20250515;19.14;18.9;19.26;18.9;3041747;57840853;3.93;-1.2;-0.230
20250514;19.18;19.13;19.49;19.1;3267701;62872650;4.22;-0.05;-0.010
20250513;19.8;19.14;19.9;19.1;4340483;84312976;5.61;-2.3;-0.450
20250512;19.4;19.59;19.88;19.29;5176755;101398572;6.69;2.08;0.400
20250509;19.81;19.19;19.81;19.19;5121276;99170986;6.61;-2.09;-0.410
20250508;19.01;19.6;19.66;18.9;6293600;122099391;8.13;2.3;0.440
20250507;18.73;19.16;19.24;18.62;6732875;127821416;8.7;3.23;0.600
20250506;18.06;18.56;18.57;18.02;3617503;66472258;4.67;3.57;0.640
20250430;18.01;17.92;18.05;17.63;4596906;82020138;5.94;-2.24;-0.410
20250429;18.3;18.33;18.48;18.2;2088120;38373626;2.7;-0.38;-0.070
20250428;18.56;18.4;18.62;18.36;2309890;42549287;2.98;-0.97;-0.180
20250425;18.62;18.58;18.73;18.46;2433046;45277858;3.14;0.05;0.010
20250424;18.9;18.57;18.96;18.37;4161839;77313853;5.38;-2.06;-0.390
20250423;18.78;18.96;19.06;18.78;3655984;69236150;4.72;1.12;0.210
20250422;18.66;18.75;18.8;18.51;2511767;46880119;3.24;-0.21;-0.040
20250421;18.53;18.79;18.98;18.48;3999909;75084683;5.17;1.68;0.310
20250418;18.6;18.48;18.72;18.35;2973579;54998346;3.84;-1.07;-0.200
20250417;18.51;18.68;18.99;18.51;2885371;54220432;3.73;-0.11;-0.020
20250416;19.37;18.7;19.37;18.56;4476194;84320263;5.78;-3.01;-0.580
20250415;19.61;19.28;19.72;19.13;3461567;66996503;4.47;-2.08;-0.410
20250414;19.6;19.69;19.93;19.49;2941648;58076211;3.8;1.18;0.230
20250411;19.17;19.46;19.72;19.16;3550024;69138384;4.59;0.41;0.080
20250410;19.52;19.38;20.02;19.37;5915462;116502722;7.64;1.15;0.220
20250409;18.4;19.16;19.28;17.5;6095874;113904263;7.87;3.46;0.640
20250408;17.92;18.52;18.78;17.92;4959529;91286892;6.41;3.81;0.680
20250407;20.81;17.84;20.81;17.41;9432964;180589658;12.18;-17.52;-3.790
20250403;21.4;21.63;21.86;21.35;5456113;118309206;7.05;0.89;0.190
20250402;21.39;21.44;21.75;21.33;3155141;67897351;4.08;0.14;0.030
20250401;21.26;21.41;21.58;21.26;3653351;78307869;4.72;0.71;0.150
20250331;21.42;21.26;21.5;20.93;4265457;90370075;5.51;-1.21;-0.260
20250328;22.0;21.52;22.12;21.46;5141423;111345161;6.64;-2.18;-0.480
20250327;22.23;22.0;22.23;21.73;5734392;126152718;7.41;-1.26;-0.280
20250326;22.52;22.28;23.05;22.01;6871589;155165916;8.88;-1.5;-0.340
20250325;22.34;22.62;22.94;22.22;7971007;180368067;10.3;-0.92;-0.210
20250324;23.78;22.83;23.87;22.0;13252212;300818603;17.12;-3.67;-0.870
20250321;24.1;23.7;25.1;23.7;13686181;335887266;17.68;-1.62;-0.390
20250320;23.67;24.09;24.99;23.54;10480287;253781503;13.54;1.77;0.420
20250319;23.7;23.67;24.5;23.48;9130170;218676492;11.79;0.04;0.010
20250318;24.4;23.66;24.47;23.66;11496330;276549079;14.85;-3.94;-0.970
20250317;24.5;24.63;25.09;24.28;14719669;362183781;19.01;-0.44;-0.110
20250314;24.02;24.74;25.11;23.49;25682245;629381549;33.17;5.77;1.350
20250313;22.67;23.39;23.5;22.21;13501937;308576024;17.44;2.59;0.590
20250312;23.23;22.8;23.3;22.77;10845689;248361277;14.01;-2.81;-0.660
20250311;21.63;23.46;23.98;21.41;20974954;482051604;27.09;7.03;1.540
20250310;21.72;21.92;22.14;21.64;5028723;109933596;6.5;1.11;0.240
20250307;21.53;21.68;22.13;21.52;6681296;146077851;8.63;0.37;0.080
20250306;21.61;21.6;21.79;21.51;4113130;88889816;5.31;0.0;0.000
20250305;21.9;21.6;22.0;21.51;3848591;83350939;4.97;-1.77;-0.390
20250304;21.8;21.99;22.03;21.76;4879650;106912069;6.3;0.37;0.080
20250303;21.48;21.91;22.16;21.47;6724738;147175522;8.69;2.1;0.450
20250228;21.77;21.46;21.8;21.45;5712261;123273326;7.38;-1.6;-0.350
20250227;21.88;21.81;22.0;21.54;6136193;133339709;7.93;-0.05;-0.010
20250226;21.2;21.82;22.09;21.15;10604386;230537826;13.7;3.71;0.780
20250225;20.7;21.04;21.45;20.6;7417404;156841073;9.58;1.25;0.260
20250224;20.82;20.78;20.91;20.58;3897317;80897138;5.03;-0.1;-0.020
20250221;20.98;20.8;20.99;20.66;4570304;95066935;5.9;-0.57;-0.120
20250220;21.0;20.92;21.13;20.78;4531813;94801964;5.85;-0.95;-0.200
20250219;21.1;21.12;21.17;20.86;5807592;121943868;7.5;0.24;0.050
20250218;20.41;21.07;21.39;20.29;11218836;235640661;14.49;3.33;0.680
20250217;20.48;20.39;20.57;20.23;4020813;82007619;5.19;-0.39;-0.080
20250214;20.34;20.47;20.62;20.33;2604618;53340744;3.36;0.74;0.150
20250213;20.67;20.32;20.77;20.32;3753327;77015018;4.85;-2.17;-0.450
20250212;20.7;20.77;20.84;20.51;3428443;70833156;4.43;-0.14;-0.030
20250211;20.88;20.8;20.94;20.53;4402524;91295767;5.69;-0.24;-0.050
20250210;20.79;20.85;20.87;20.64;3523708;73192384;4.55;0.58;0.120
20250207;20.8;20.73;20.95;20.54;5773541;119832800;7.46;-0.48;-0.100
20250206;20.3;20.83;20.84;20.21;5266661;108696837;6.8;2.71;0.550
20250205;20.19;20.28;20.32;19.94;2949523;59436592;3.81;1.71;0.340
20250127;20.23;19.94;20.4;19.94;2540807;51091703;3.28;-0.4;-0.080
20250124;20.25;20.02;20.27;19.89;4162046;83348266;5.38;-1.33;-0.270
20250123;20.27;20.29;20.65;20.27;4444996;90975166;5.74;0.59;0.120
20250122;20.45;20.17;20.65;20.16;2646239;53807305;3.42;-1.47;-0.300
20250121;20.57;20.47;20.59;20.18;2903928;59080386;3.75;0.05;0.010
20250120;20.38;20.46;20.55;20.29;3530567;72090765;4.56;1.54;0.310
20250117;20.36;20.15;20.36;20.04;2498158;50384436;3.23;-1.13;-0.230
20250116;20.4;20.38;20.57;20.24;3780210;77120820;4.88;0.25;0.050
20250115;20.7;20.33;20.84;20.3;4430945;90555092;5.72;-2.77;-0.580
20250114;19.97;20.91;20.91;19.8;6513223;132944623;8.41;5.23;1.040
20250113;19.7;19.87;20.04;19.67;1907751;37806592;2.46;-0.2;-0.040
20250110;20.28;19.91;20.45;19.91;3538281;71055563;4.57;-2.4;-0.490
20250109;20.17;20.4;20.58;20.03;3393130;69133387;4.38;1.09;0.220
20250108;20.49;20.18;20.49;19.92;3130116;63006143;4.04;-0.74;-0.150
20250107;20.3;20.33;20.39;19.96;3077055;62056212;3.97;-0.29;-0.060
20250106;20.24;20.39;20.74;20.0;3280229;66660811;4.24;0.84;0.170
20250103;20.12;20.22;20.62;20.07;4440503;90221237;5.74;0.75;0.150
20250102;21.26;20.07;21.27;19.92;6051364;124759508;-100.0;-5.15;-1.090
