20250724;19.92;20.23;20.23;19.92;17544689;353362654;2.6;1.25;0.250
20250723;20.01;19.98;20.3;19.93;23692355;475379231;3.5;-0.84;-0.170
20250722;20.3;20.15;20.32;19.96;25133590;505553500;3.72;-1.03;-0.210
20250721;20.37;20.36;20.63;20.22;25231309;514296385;3.73;-0.78;-0.160
20250718;20.71;20.52;20.8;20.36;38210942;786524602;5.65;0.39;0.080
20250717;20.2;20.44;20.61;20.03;30102894;613446522;4.45;0.84;0.170
20250716;20.25;20.27;20.5;20.03;29572000;600914565;4.37;-0.34;-0.070
20250715;19.95;20.34;20.45;19.78;33285315;669156245;4.92;1.6;0.320
20250714;20.46;20.02;20.58;19.91;24606400;494421641;3.64;-0.74;-0.150
20250711;19.61;20.17;20.51;19.37;45559826;912848774;6.74;2.91;0.570
20250710;19.64;19.6;19.78;19.5;15139800;296757456;2.24;-0.96;-0.190
20250709;19.6;19.79;20.12;19.53;27618989;548091218;4.09;0.97;0.190
20250708;19.43;19.6;19.63;19.33;12789600;249722542;1.89;0.82;0.160
20250707;19.3;19.44;19.6;19.21;13177469;255971506;1.95;0.57;0.110
20250704;19.4;19.33;19.53;19.25;13594820;263433644;2.01;-0.46;-0.090
20250703;19.49;19.42;19.7;19.21;15953607;309408178;2.36;-0.41;-0.080
20250702;19.8;19.5;19.82;19.41;15380801;301395440;2.27;-2.01;-0.400
20250701;20.15;19.9;20.15;19.73;16635301;330970461;2.46;-1.19;-0.240
20250630;19.88;20.14;20.24;19.74;21837700;438357214;3.23;1.46;0.290
20250627;19.88;19.85;20.18;19.62;21980602;437348112;3.25;0.4;0.080
20250626;19.95;19.77;20.05;19.7;20535500;408336668;3.04;-0.4;-0.080
20250625;19.6;19.85;19.85;19.48;20164835;397170902;2.98;1.38;0.270
20250624;19.28;19.58;19.65;19.25;16488856;322033851;2.44;2.03;0.390
20250623;18.76;19.19;19.26;18.76;12702126;242519426;1.88;0.89;0.170
20250620;19.38;19.02;19.5;18.92;16929009;323262707;2.5;-2.06;-0.400
20250619;19.77;19.42;19.9;19.38;18169954;356379959;2.69;-1.77;-0.350
20250618;19.96;19.77;19.96;19.54;17155800;338041748;2.54;-1.0;-0.200
20250617;20.44;19.97;20.45;19.9;20145500;403914783;2.98;-1.82;-0.370
20250616;19.78;20.34;20.46;19.78;23112445;468829391;3.42;1.85;0.370
20250613;20.64;19.97;20.64;19.84;35560533;714348800;5.26;-4.13;-0.860
20250612;20.53;20.83;21.1;20.46;27714700;578199194;4.1;0.05;0.010
20250611;20.58;20.82;21.19;20.58;32345398;675800907;4.78;1.56;0.320
20250610;20.92;20.5;20.92;20.14;29244568;600549074;4.33;-2.01;-0.420
20250609;20.42;20.92;21.13;20.36;39774164;830103770;5.88;2.7;0.550
20250606;20.51;20.37;20.68;20.29;22973394;469756413;3.4;-0.15;-0.030
20250605;20.02;20.4;20.47;19.95;25678100;521120607;3.8;1.54;0.310
20250604;19.81;20.09;20.15;19.81;14638717;293721276;2.17;1.06;0.210
20250603;19.7;19.88;20.5;19.55;18340624;367832079;2.71;0.35;0.070
20250530;20.16;19.81;20.29;19.74;19214600;382086161;2.84;-2.17;-0.440
20250529;19.75;20.25;20.49;19.75;26101277;526104612;3.86;2.12;0.420
20250528;20.06;19.83;20.21;19.71;22732700;451472536;3.36;-1.69;-0.340
20250527;20.5;20.17;20.66;20.03;37143374;751331966;5.49;-3.49;-0.730
20250526;19.82;20.9;21.45;19.75;62654474;1302658191;9.27;5.45;1.080
20250523;20.48;19.82;20.58;19.8;29496600;595473335;4.36;-4.11;-0.850
20250522;20.96;20.67;21.14;20.56;27021103;561995645;4.0;-2.41;-0.510
20250521;21.06;21.18;21.47;20.76;41012673;865906725;6.07;0.62;0.130
20250520;20.62;21.05;21.22;20.38;36435023;762926088;5.39;2.48;0.510
20250519;20.6;20.54;20.6;20.03;22783520;463632071;3.37;-0.53;-0.110
20250516;20.44;20.65;20.87;20.35;20599311;425722052;3.05;0.15;0.030
20250515;21.25;20.62;21.26;20.55;30718900;638346170;4.54;-3.73;-0.800
20250514;21.27;21.42;21.49;21.08;33287631;707978936;4.92;0.71;0.150
20250513;21.85;21.27;22.14;21.2;51644831;1118790204;7.64;-2.07;-0.450
20250512;21.66;21.72;21.88;21.36;52224173;1126741338;7.72;1.02;0.220
20250509;22.0;21.5;22.0;21.39;75180461;1625471660;11.12;-4.49;-1.010
20250508;20.46;22.51;22.51;20.37;71356511;1542885107;10.55;10.02;2.050
20250507;21.07;20.46;21.2;20.24;44681398;920341435;6.61;-1.92;-0.400
20250506;20.72;20.86;20.87;20.34;49600702;1025432147;7.34;2.25;0.460
20250430;19.74;20.4;20.87;19.59;58885558;1197850647;8.71;4.19;0.820
20250429;19.2;19.58;19.89;18.86;39928176;781230870;5.91;-0.1;-0.020
20250428;19.47;19.6;20.2;19.22;59970324;1180337627;8.87;1.87;0.360
20250425;19.0;19.24;19.78;18.98;29674471;575214327;4.39;1.37;0.260
20250424;19.53;18.98;19.55;18.88;19939200;380778691;2.95;-2.32;-0.450
20250423;19.48;19.43;19.75;19.3;24267900;472774727;3.59;0.57;0.110
20250422;19.36;19.32;19.65;19.06;26068300;503875029;3.86;-0.46;-0.090
20250421;18.79;19.41;19.45;18.62;25157019;482755483;3.72;3.3;0.620
20250418;18.85;18.79;19.0;18.66;14122677;265579627;2.09;-0.53;-0.100
20250417;18.7;18.89;19.2;18.7;20728500;394777493;3.07;-0.21;-0.040
20250416;18.99;18.93;19.44;18.65;30719766;583338282;4.54;-2.62;-0.510
20250415;19.76;19.44;20.22;19.29;44554053;879215305;6.59;0.67;0.130
20250414;19.48;19.31;19.66;19.2;29427247;571644754;4.35;0.1;0.020
20250411;18.73;19.29;19.82;18.7;42591291;822967641;6.3;2.12;0.400
20250410;18.8;18.89;19.29;18.6;38720693;735678025;5.73;2.77;0.510
20250409;17.24;18.38;18.59;16.1;47915494;844539857;7.09;3.43;0.610
20250408;17.5;17.77;18.7;17.02;43649711;773380307;6.46;-4.97;-0.930
20250407;18.7;18.7;19.65;18.7;24222874;456219755;3.58;-10.01;-2.080
20250403;20.92;20.78;21.27;20.75;20270199;424867963;3.0;-1.89;-0.400
20250402;21.05;21.18;21.49;21.05;15829468;336495711;2.34;0.0;0.000
20250401;21.63;21.18;21.81;21.15;25303957;541661406;3.74;-1.9;-0.410
20250331;21.39;21.59;21.98;21.18;41069155;880993043;6.07;-2.97;-0.660
20250328;21.44;22.25;23.22;21.11;71337416;1575301501;10.55;5.25;1.110
20250327;21.02;21.14;21.33;20.91;17982292;380790873;2.66;-0.33;-0.070
20250326;21.0;21.21;21.41;20.91;18396101;390803509;2.72;0.76;0.160
20250325;21.7;21.05;21.7;21.0;24900711;528906650;3.68;-3.31;-0.720
20250324;22.04;21.77;22.21;21.12;35269431;760329314;5.22;-1.49;-0.330
20250321;22.88;22.1;22.97;22.07;36780500;823781295;5.44;-4.25;-0.980
20250320;23.17;23.08;23.4;22.89;28004400;648719820;4.14;-0.3;-0.070
20250319;23.36;23.15;23.44;23.1;27027494;626875541;4.0;-1.45;-0.340
20250318;23.35;23.49;23.85;23.14;40204015;947000227;5.95;0.82;0.190
20250317;23.34;23.3;23.6;23.1;35332845;823312780;5.23;-0.43;-0.100
20250314;23.03;23.4;23.69;23.03;38726585;905944949;5.73;1.25;0.290
20250313;24.11;23.11;24.12;23.0;59004950;1381054868;8.73;-5.21;-1.270
20250312;23.91;24.38;24.95;23.91;64123995;1566399376;9.48;2.01;0.480
20250311;23.71;23.9;24.44;23.6;52976244;1265977647;7.83;-1.4;-0.340
20250310;24.88;24.24;25.24;24.14;77564369;1900747844;11.47;-3.69;-0.930
20250307;26.3;25.17;27.5;25.0;161944473;4261221581;23.95;-4.26;-1.120
20250306;24.16;26.29;26.29;24.08;115861324;2928187358;17.14;10.0;2.390
20250305;23.68;23.9;24.08;23.23;49110708;1163690236;7.26;0.08;0.020
20250304;23.57;23.88;23.95;23.37;37417434;890349340;5.53;1.14;0.270
20250303;23.35;23.61;24.0;22.58;48675501;1146111799;7.2;1.16;0.270
20250228;23.55;23.34;24.05;23.23;53328701;1259244374;7.89;-2.1;-0.500
20250227;24.6;23.84;24.99;23.3;80178689;1928799694;11.86;-4.53;-1.130
20250226;25.19;24.97;25.5;24.58;68151465;1703645295;10.08;1.75;0.430
20250225;25.0;24.54;25.13;24.26;84151337;2074644268;12.45;-4.74;-1.220
20250224;25.9;25.76;26.45;25.15;85077805;2187401525;12.58;-0.54;-0.140
20250221;25.63;25.9;26.15;24.71;111886742;2855483053;16.55;2.01;0.510
20250220;25.27;25.39;26.13;24.98;91350463;2330922090;13.51;0.47;0.120
20250219;24.62;25.27;25.28;24.29;103447673;2579229093;15.3;3.48;0.850
20250218;25.62;24.42;25.98;24.37;116346115;2916628411;17.21;-6.26;-1.630
20250217;27.0;26.05;27.39;25.58;160165575;4225676394;23.69;-5.34;-1.470
20250214;29.41;27.52;29.6;27.51;210352591;5951483399;31.11;-9.98;-3.050
20250213;29.87;30.57;30.57;29.07;248503409;7503125212;36.75;10.0;2.780
20250212;24.95;27.79;27.79;24.86;166481996;4505198101;24.62;10.02;2.530
20250211;25.55;25.26;25.98;25.01;139801987;3563137151;20.68;-4.72;-1.250
20250210;25.5;26.51;27.37;25.33;186862427;4912328562;27.64;0.0;0.000
20250207;26.0;26.51;28.16;25.7;237667990;6378155034;35.15;3.55;0.910
20250206;25.35;25.6;26.49;24.15;224564905;5646671960;33.21;0.99;0.250
20250205;25.22;25.35;26.6;24.13;245937425;6216066372;36.37;4.84;1.170
20250127;23.66;24.18;24.19;23.18;168305035;4024560388;24.89;9.96;2.190
20250124;19.91;21.99;21.99;19.73;150884182;3236820160;22.31;10.01;2.000
20250123;20.2;19.99;21.11;19.88;90992051;1857340505;13.46;0.45;0.090
20250122;20.87;19.9;21.25;19.83;137019383;2817037104;20.26;-9.42;-2.070
20250121;21.37;21.97;23.08;21.37;178037672;4023841144;26.33;4.72;0.990
20250120;21.8;20.98;21.8;20.85;59780325;1275468862;8.84;-2.55;-0.550
20250117;21.86;21.53;21.93;21.32;67010421;1444596413;9.91;-2.8;-0.620
20250116;22.02;22.15;22.69;21.16;122888573;2690241973;18.17;-0.49;-0.110
20250115;22.22;22.26;22.83;21.89;146864307;3275906907;21.72;1.64;0.360
20250114;20.9;21.9;22.22;20.5;117178867;2523510055;17.33;8.42;1.700
20250113;20.22;20.2;20.97;19.93;64272592;1309121656;9.51;-2.18;-0.450
20250110;21.44;20.65;22.67;20.5;113085057;2450006424;16.72;-5.71;-1.250
20250109;20.98;21.9;22.74;20.91;136957232;2994362608;20.26;2.0;0.430
20250108;20.15;21.47;22.11;19.76;125109523;2608976145;18.5;5.09;1.040
20250107;19.82;20.43;20.49;19.65;65208442;1308555124;9.64;3.13;0.620
20250106;20.0;19.81;20.7;19.66;57911508;1166105180;8.56;-2.46;-0.500
20250103;21.49;20.31;21.7;20.0;88625618;1830743490;13.11;-5.45;-1.170
20250102;20.82;21.48;22.17;20.6;111866786;2415450810;16.57;3.17;0.660
