20250704;33.77;32.96;33.85;32.9;3262340;108359102;1.12;-1.58;-0.530
20250703;33.76;33.49;33.8;33.24;3688212;123410240;1.26;-0.51;-0.170
20250702;33.06;33.66;33.79;32.87;5707406;190728149;1.95;1.94;0.640
20250701;33.19;33.02;33.19;32.8;2445330;80528871;0.84;-0.66;-0.220
20250630;33.08;33.24;33.63;32.9;3405650;112861319;1.17;1.34;0.440
20250627;32.55;32.8;33.48;32.55;3918826;129728556;1.34;0.77;0.250
20250626;33.22;32.55;33.3;32.53;3399128;111755321;1.16;-1.87;-0.620
20250625;33.0;33.17;33.19;32.64;3405392;112108997;1.17;0.58;0.190
20250624;32.66;32.98;33.05;32.46;4046738;132815872;1.39;1.48;0.480
20250623;32.1;32.5;32.55;31.95;3064830;98757662;1.05;0.31;0.100
20250620;32.37;32.4;33.3;32.12;5477083;179745992;1.88;0.28;0.090
20250619;31.69;32.31;33.19;31.67;6857229;223913766;2.35;1.92;0.610
20250618;31.29;31.7;31.72;31.2;2033714;64086922;0.7;1.31;0.410
20250617;31.08;31.29;31.44;31.08;1549766;48438525;0.53;0.26;0.080
20250616;31.22;31.21;31.59;31.14;2692057;84123181;0.92;-0.41;-0.130
20250613;31.85;31.34;32.18;31.34;4477023;142298235;1.53;-1.94;-0.620
20250612;32.3;31.96;32.3;31.82;2278013;72746354;0.78;-0.9;-0.290
20250611;31.99;32.25;32.49;31.91;2017599;65204569;0.69;1.0;0.320
20250610;32.68;31.93;32.88;31.71;3489046;112312765;1.2;-2.21;-0.720
20250609;33.94;34.25;34.45;33.74;3573035;122162818;1.22;0.91;0.310
20250606;33.59;33.94;34.04;33.44;2482972;83907363;0.85;1.19;0.400
20250605;33.5;33.54;33.6;33.31;1863880;62430654;0.64;-0.06;-0.020
20250604;33.58;33.56;33.81;33.39;1595222;53601268;0.55;0.72;0.240
20250603;33.0;33.32;33.45;32.97;1655290;55026174;0.57;0.36;0.120
20250530;33.3;33.2;33.44;33.01;1940559;64382688;0.66;-0.63;-0.210
20250529;32.73;33.41;33.54;32.66;2741289;91324794;0.94;2.14;0.700
20250528;32.65;32.71;32.87;32.6;1248088;40837099;0.43;0.06;0.020
20250527;32.83;32.69;32.83;32.49;1404220;45757529;0.48;-0.55;-0.180
20250526;32.7;32.87;32.96;32.57;1387873;45536309;0.48;0.46;0.150
20250523;33.33;32.72;33.37;32.72;2809690;92963475;0.96;-1.56;-0.520
20250522;33.56;33.24;33.71;33.2;2095110;69927432;0.72;-1.22;-0.410
20250521;33.59;33.65;33.9;33.42;1997621;67214613;0.69;0.18;0.060
20250520;33.69;33.59;33.8;33.34;1947819;65256928;0.67;0.03;0.010
20250519;33.74;33.58;33.94;33.31;2010915;67565546;0.69;-0.8;-0.270
20250516;33.77;33.85;34.04;33.62;1499942;50861417;0.51;0.18;0.060
20250515;34.59;33.79;34.59;33.79;2734539;93160937;0.94;-2.54;-0.880
20250514;35.0;34.67;35.0;34.43;3428856;118891606;1.18;-1.34;-0.470
20250513;34.88;35.14;35.76;34.67;5593489;197153830;1.92;1.91;0.660
20250512;34.23;34.48;34.49;34.18;3002424;103129958;1.03;1.65;0.560
20250509;34.9;33.92;34.9;33.84;2657971;90685365;0.91;-2.25;-0.780
20250508;34.12;34.7;34.82;33.73;4592843;158548838;1.58;2.18;0.740
20250507;34.39;33.96;34.82;33.73;3553768;121433398;1.22;-0.21;-0.070
20250506;33.22;34.03;34.05;33.22;3184128;107307219;1.09;2.97;0.980
20250430;32.61;33.05;33.23;32.61;2313527;76429677;0.79;0.92;0.300
20250429;32.58;32.75;32.9;32.58;1812061;59344753;0.62;-0.15;-0.050
20250428;33.73;32.8;33.97;32.69;3803628;125922658;1.31;-3.19;-1.080
20250425;33.6;33.88;34.4;33.52;3062726;104140314;1.05;0.41;0.140
20250424;33.9;33.74;34.3;33.6;2949906;100033710;1.01;-0.5;-0.170
20250423;34.22;33.91;34.54;33.64;4623000;157238935;1.59;-1.11;-0.380
20250422;34.88;34.29;34.88;33.91;6598245;226162988;2.26;-5.35;-1.940
20250421;35.9;36.23;36.39;35.5;2484720;89693740;0.85;1.48;0.530
20250418;35.73;35.7;35.85;35.33;1522344;54198785;0.52;0.22;0.080
20250417;35.45;35.62;35.99;35.11;1502457;53730700;0.52;-0.11;-0.040
20250416;35.97;35.66;36.11;35.0;2038859;72524809;0.7;-1.44;-0.520
20250415;35.97;36.18;36.24;35.52;2100271;75574925;0.72;0.58;0.210
20250414;36.48;35.97;36.75;35.97;2628171;95405339;0.9;0.39;0.140
20250411;35.3;35.83;36.25;35.01;2965964;106039546;1.02;0.7;0.250
20250410;35.53;35.58;36.25;35.36;4393777;157178823;1.51;2.8;0.970
20250409;33.89;34.61;35.0;32.38;5013491;169937926;1.72;0.9;0.310
20250408;34.0;34.3;35.39;33.71;5871929;203501478;2.02;3.31;1.100
20250407;38.0;33.2;38.06;32.67;7234708;254381203;2.48;-17.29;-6.940
20250403;40.11;40.14;40.83;40.04;2357086;94949000;0.81;-1.23;-0.500
20250402;40.65;40.64;41.0;40.1;1654510;67254803;0.57;0.3;0.120
20250401;40.28;40.52;41.08;40.24;2578188;104824890;0.88;1.05;0.420
20250331;40.89;40.1;41.0;39.9;3601365;145217211;1.24;-2.55;-1.050
20250328;41.6;41.15;42.23;41.13;2689861;111748862;0.92;-1.22;-0.510
20250327;42.4;41.66;42.59;41.5;4037554;168851691;1.39;-2.25;-0.960
20250326;42.01;42.62;43.23;41.88;5454374;232215991;1.87;0.97;0.410
20250325;42.48;42.21;43.1;42.06;3485226;148069924;1.2;-0.38;-0.160
20250324;42.84;42.37;42.89;41.81;3634283;153190432;1.25;-0.98;-0.420
20250321;42.71;42.79;43.26;42.29;4709999;201068839;1.62;0.33;0.140
20250320;43.51;42.65;43.86;42.58;5280905;227736328;1.81;-2.34;-1.020
20250319;43.45;43.67;44.35;42.67;7802026;340035028;2.68;0.69;0.300
20250318;42.75;43.37;43.75;42.4;5985181;258169826;2.05;1.98;0.840
20250317;42.25;42.53;43.04;42.25;5199158;221987057;1.78;1.02;0.430
20250314;41.29;42.1;42.3;41.0;5305844;222231373;1.82;2.48;1.020
20250313;42.13;41.08;42.32;40.83;5586622;231464465;1.92;-2.56;-1.080
20250312;42.56;42.16;42.84;42.01;4546887;192493610;1.56;-0.45;-0.190
20250311;41.71;42.35;42.35;41.36;5130630;213905928;1.76;0.4;0.170
20250310;41.67;42.18;42.4;41.47;5316622;222947028;1.82;1.1;0.460
20250307;42.57;41.72;42.82;41.08;6999129;292732148;2.4;-2.68;-1.150
20250306;42.14;42.87;42.98;41.99;6916310;294074552;2.37;2.1;0.880
20250305;43.18;41.99;43.2;41.62;6618277;278440846;2.27;-2.64;-1.140
20250304;43.1;43.13;43.39;42.32;4690421;201262416;1.61;-0.09;-0.040
20250303;43.0;43.17;44.48;42.72;6971461;304923678;2.39;-0.3;-0.130
20250228;45.5;43.3;45.5;43.2;8377236;369564168;2.88;-5.11;-2.330
20250227;47.0;45.63;47.03;45.0;12330059;566506214;4.23;-3.94;-1.870
20250226;45.5;47.5;47.5;45.28;9553138;444848447;3.28;4.9;2.220
20250225;44.86;45.28;46.01;44.55;8533969;387869587;2.93;0.49;0.220
20250224;43.98;45.06;45.68;43.53;8493436;379771198;2.92;2.46;1.080
20250221;43.76;43.98;44.34;43.48;6383927;280571543;2.19;-0.11;-0.050
20250220;44.5;44.03;44.5;43.4;5683853;249262217;1.95;-1.12;-0.500
20250219;41.75;44.53;44.55;41.61;11926576;519665166;4.09;6.38;2.670
20250218;42.32;41.86;43.06;41.66;5988365;254283307;2.06;-0.85;-0.360
20250217;42.6;42.22;42.72;41.9;4546658;192392605;1.56;-0.38;-0.160
20250214;41.9;42.38;42.97;41.9;4266234;180555548;1.46;0.98;0.410
20250213;42.7;41.97;42.97;41.88;3742819;158517971;1.28;-1.8;-0.770
20250212;42.03;42.74;42.76;41.84;3954788;166987148;1.36;1.23;0.520
20250211;42.97;42.22;42.97;41.73;4829658;203220555;1.66;-1.81;-0.780
20250210;43.61;43.0;43.62;42.6;5912478;253558246;2.03;-1.38;-0.600
20250207;41.66;43.6;44.11;41.5;8829706;381450375;3.03;4.68;1.950
20250206;40.41;41.65;41.67;39.78;5160230;211291452;1.77;2.86;1.160
20250205;40.7;40.49;41.11;39.82;3591816;144969493;1.23;-0.49;-0.200
20250127;41.4;40.69;41.8;40.66;4102953;168611767;1.41;-1.48;-0.610
20250124;40.41;41.3;41.68;40.33;4258101;175486464;1.46;1.9;0.770
20250123;40.7;40.53;41.65;40.2;4084961;167270960;1.4;0.92;0.370
20250122;40.74;40.16;40.74;39.91;2958413;118976592;1.02;-1.52;-0.620
20250121;41.29;40.78;41.4;40.43;2879321;117158869;0.99;-0.75;-0.310
20250120;41.52;41.09;42.08;41.01;3308891;137179900;1.14;-0.48;-0.200
20250117;41.1;41.29;41.88;40.77;2958620;122100777;1.02;-0.39;-0.160
20250116;41.19;41.45;42.29;41.0;3768091;156616324;1.29;1.12;0.460
20250115;40.75;40.99;41.83;40.01;4830006;197685119;1.66;0.49;0.200
20250114;39.2;40.79;40.79;38.71;4430550;177269670;1.52;4.8;1.870
20250113;38.2;38.92;39.43;38.01;3608176;140124990;1.24;1.25;0.480
20250110;39.8;38.44;40.15;38.38;3813383;149103356;1.31;-3.51;-1.400
20250109;39.5;39.84;40.72;39.34;3393536;136169985;1.17;0.45;0.180
20250108;40.22;39.66;40.38;38.74;5041900;199476011;1.73;-2.17;-0.880
20250107;40.79;40.54;40.92;39.88;3518883;142007910;1.21;-0.52;-0.210
20250106;40.82;40.75;41.5;40.3;3266345;133170919;1.12;0.02;0.010
20250103;42.1;40.74;42.46;40.7;3556947;148005901;1.22;-2.88;-1.210
20250102;43.3;41.95;43.86;41.68;5503155;234090839;1.9;-3.14;-1.360
