20250701;21.34;21.52;22.2;21.16;8196600;178162815;3.56;0.65;0.140
20250630;21.08;21.38;21.48;20.88;5538900;117041993;2.41;1.42;0.300
20250627;21.3;21.08;21.5;20.9;3955700;83892627;1.72;-0.52;-0.110
20250626;21.68;21.19;21.86;21.14;6368800;136870864;2.77;-1.4;-0.300
20250625;21.25;21.49;21.5;20.8;7208809;152800937;3.13;1.7;0.360
20250624;21.31;21.13;21.65;20.97;8416900;178819449;3.66;0.76;0.160
20250623;20.98;20.97;21.06;20.51;5611900;116842722;2.44;0.58;0.120
20250620;20.75;20.85;21.14;20.15;7080000;146172036;3.08;-0.14;-0.030
20250619;21.75;20.88;22.34;20.74;8353742;179125338;3.63;-4.0;-0.870
20250618;21.45;21.75;22.49;21.23;6722500;146530550;2.92;1.49;0.320
20250617;22.24;21.43;22.24;21.32;4553900;98332197;1.98;-2.59;-0.570
20250616;22.08;22.0;22.26;21.8;3513300;77391582;1.53;-0.9;-0.200
20250613;22.5;22.2;22.61;21.75;6163100;135969385;2.68;-1.94;-0.440
20250612;22.34;22.64;23.19;22.1;7020900;159817004;3.05;0.67;0.150
20250611;22.74;22.49;22.75;22.25;4978652;111808770;2.16;0.04;0.010
20250610;23.0;22.48;23.0;22.08;7305000;164392313;3.17;-2.35;-0.540
20250609;23.3;23.02;23.57;22.74;8452402;194777565;3.67;-0.48;-0.110
20250606;24.0;23.29;24.28;23.26;11591520;273433633;5.04;-4.16;-1.010
20250605;23.45;24.3;24.65;23.11;16668100;402191344;7.24;3.67;0.860
20250604;23.5;23.44;23.5;22.0;12093100;276355967;5.25;0.34;0.080
20250603;23.05;23.36;23.91;22.81;11788300;275946664;5.12;0.34;0.080
20250530;22.95;23.28;23.31;22.58;13259809;304443691;5.76;-0.89;-0.210
20250529;20.93;23.49;23.73;20.93;22370109;513517909;9.72;11.86;2.490
20250528;21.73;21.0;21.77;20.88;10680109;225838826;4.64;-2.91;-0.630
20250527;21.51;21.63;21.88;21.1;10823609;232173120;4.7;-1.14;-0.250
20250526;22.39;21.88;22.5;21.66;14985600;329575520;6.51;-1.35;-0.300
20250523;23.67;22.18;23.86;21.7;25610200;574279012;11.13;-5.29;-1.240
20250522;21.0;23.42;24.43;20.78;30791924;695682111;13.38;14.24;2.920
20250521;19.5;20.5;20.86;19.5;16307100;329731514;7.09;3.85;0.760
20250520;19.2;19.74;19.79;18.8;10945400;212365799;4.76;2.55;0.490
20250519;20.27;19.25;20.35;19.14;13864200;269027696;6.02;-4.51;-0.910
20250516;19.53;20.16;20.6;19.38;18175793;365381460;7.9;3.17;0.620
20250515;20.18;19.54;20.58;19.35;14537700;286762158;6.32;-2.59;-0.520
20250514;20.18;20.06;20.58;19.6;23410700;469532314;10.17;0.6;0.120
20250513;21.1;19.94;21.93;19.4;34904446;716452761;15.17;-4.55;-0.950
20250512;18.9;20.89;21.5;18.9;35360040;732465235;15.36;16.57;2.970
20250509;17.25;17.92;19.25;17.18;22826002;412365917;9.92;6.1;1.030
20250508;16.59;16.89;17.09;16.44;7430000;125266325;3.23;1.62;0.270
20250507;16.6;16.62;16.99;16.45;8284400;138141304;3.6;0.61;0.100
20250506;16.05;16.52;16.55;15.99;8041900;130983987;3.49;3.51;0.560
20250430;16.09;15.96;16.27;15.66;7065100;112413153;3.07;0.63;0.100
20250429;15.56;15.86;16.3;15.56;10577260;169057965;4.6;1.54;0.240
20250428;15.71;15.62;16.0;15.31;7705400;120011171;3.35;-0.57;-0.090
20250425;15.77;15.71;16.08;15.4;10590000;167011445;4.6;0.13;0.020
20250424;14.78;15.69;16.45;14.59;17467758;274306576;7.59;5.87;0.870
20250423;14.3;14.82;14.93;14.25;10921311;159490601;4.74;6.47;0.900
20250422;13.98;13.92;14.08;13.61;4062031;56140612;1.76;1.61;0.220
20250421;13.15;13.7;13.72;13.06;4198000;56697903;1.82;3.24;0.430
20250418;13.28;13.27;13.48;13.09;3082018;40893057;1.34;-0.45;-0.060
20250417;13.19;13.33;13.74;13.02;4270000;57557666;1.85;0.68;0.090
20250416;13.85;13.24;13.89;13.08;5865300;78511267;2.55;-5.23;-0.730
20250415;13.99;13.97;14.21;13.65;4870300;67760537;2.12;0.43;0.060
20250414;13.99;13.91;14.36;13.78;6342000;89163729;2.76;1.38;0.190
20250411;13.46;13.72;13.96;13.28;7441300;102315240;3.23;1.25;0.170
20250410;13.66;13.55;14.36;13.5;12950400;180050729;5.63;3.75;0.490
20250409;12.94;13.06;13.6;11.56;13409136;167592921;5.83;-1.14;-0.150
20250408;13.73;13.21;13.88;12.85;10713400;142399826;4.65;-0.45;-0.060
20250407;14.01;13.27;14.43;12.86;16827039;230899364;7.31;-16.38;-2.600
20250403;16.53;15.87;16.87;15.5;16473543;265197921;7.16;-5.54;-0.930
20250402;16.19;16.8;17.19;16.03;21742844;364506153;9.45;1.94;0.320
20250401;16.5;16.48;16.9;16.32;19327171;319520582;8.4;-2.72;-0.460
20250331;15.83;16.94;17.0;15.23;27462085;445075756;11.93;6.01;0.960
20250328;16.24;15.98;16.68;15.8;20209013;326660474;8.78;-1.66;-0.270
20250327;17.4;16.25;17.47;16.04;34271034;568168523;14.89;-7.98;-1.410
20250326;14.75;17.66;17.66;14.6;33719912;557572965;14.65;19.97;2.940
20250325;15.08;14.72;15.49;14.53;9760600;145928027;4.24;-2.39;-0.360
20250324;14.44;15.08;15.75;14.24;15312395;229573546;6.65;4.43;0.640
20250321;15.0;14.44;15.0;14.41;6843852;99871909;2.97;-4.05;-0.610
20250320;14.95;15.05;15.2;14.74;7909044;118628043;3.44;0.53;0.080
20250319;14.74;14.97;15.22;14.65;9340700;139855742;4.06;1.08;0.160
20250318;14.44;14.81;14.96;14.43;9442000;139155173;4.1;2.63;0.380
20250317;14.55;14.43;14.58;14.14;6287400;90295597;2.73;0.21;0.030
20250314;14.37;14.4;14.48;14.05;6967800;99585100;3.03;0.14;0.020
20250313;14.8;14.38;14.85;14.2;9697000;139761230;4.21;-3.23;-0.480
20250312;14.69;14.86;15.35;14.34;17470000;259297125;7.59;1.99;0.290
20250311;14.6;14.57;14.92;14.15;15622054;226500126;6.79;-3.25;-0.490
20250310;14.83;15.06;15.22;14.45;22559508;333460986;9.8;-0.07;-0.010
20250307;13.88;15.07;15.26;13.74;28036828;408139786;12.18;9.28;1.280
20250306;13.86;13.79;14.02;13.74;7997000;111010871;3.47;-0.36;-0.050
20250305;13.5;13.84;13.95;13.4;9515630;130162801;4.13;1.91;0.260
20250304;12.81;13.58;13.74;12.81;9754836;131103272;4.24;5.6;0.720
20250303;12.82;12.86;13.08;12.72;4477600;58003220;1.95;0.86;0.110
20250228;13.3;12.75;13.34;12.71;4842299;62655720;2.1;-4.35;-0.580
20250227;13.49;13.33;13.49;13.02;5658893;75057716;2.46;0.15;0.020
20250226;13.36;13.31;13.49;13.2;5463500;73091101;2.37;0.08;0.010
20250225;13.21;13.3;13.43;13.14;4228600;56266748;1.84;-0.3;-0.040
20250224;13.45;13.34;13.57;13.19;5774313;77104598;2.51;-1.26;-0.170
20250221;13.63;13.51;13.79;13.42;7477569;101118406;3.25;-0.37;-0.050
20250220;13.11;13.56;13.63;13.06;9326400;124800472;4.05;2.88;0.380
20250219;12.8;13.18;13.2;12.75;8583700;112262819;3.73;3.05;0.390
20250218;12.87;12.79;13.19;12.55;7267817;94055261;3.16;-1.16;-0.150
20250217;13.1;12.94;13.22;12.83;9658710;125530753;4.2;-0.69;-0.090
20250214;12.58;13.03;13.66;12.53;14123310;185486734;6.14;3.74;0.470
20250213;12.99;12.56;13.09;12.56;5875000;75047013;2.55;-1.57;-0.200
20250212;12.65;12.76;12.76;12.58;2940000;37288829;1.28;0.79;0.100
20250211;12.76;12.66;12.85;12.59;2631400;33364847;1.14;-0.55;-0.070
20250210;12.65;12.73;12.75;12.44;3505800;44110836;1.52;0.95;0.120
20250207;12.88;12.61;12.88;12.46;4791300;60746257;2.08;-0.16;-0.020
20250206;12.17;12.63;12.72;12.13;5134600;64320425;2.23;3.78;0.460
20250205;12.24;12.17;12.26;12.05;2580600;31418789;1.12;1.42;0.170
20250127;12.2;12.0;12.35;12.0;2321000;28301796;1.01;-1.72;-0.210
20250124;12.01;12.21;12.22;11.95;2977600;35971631;1.29;1.67;0.200
20250123;12.17;12.01;12.29;12.0;2905800;35315693;1.26;0.17;0.020
20250122;12.08;11.99;12.14;11.91;2328600;27982965;1.01;-0.99;-0.120
20250121;12.18;12.11;12.32;11.91;2399700;28903688;1.04;0.58;0.070
20250120;11.92;12.04;12.07;11.78;3148800;37733538;1.37;1.95;0.230
20250117;11.64;11.81;11.86;11.64;2540100;29938898;1.1;0.94;0.110
20250116;11.82;11.7;11.97;11.58;2858200;33705129;1.24;-0.43;-0.050
20250115;11.99;11.75;12.01;11.65;2551200;30132090;1.11;-1.09;-0.130
20250114;11.22;11.88;11.9;11.22;3715800;43405434;1.61;6.07;0.680
20250113;11.2;11.2;11.37;10.91;2801100;31260348;1.22;0.18;0.020
20250110;11.58;11.18;11.7;11.18;3263100;37446233;1.42;-3.45;-0.400
20250109;11.38;11.58;11.84;11.38;5269000;61324515;2.29;3.39;0.380
20250108;11.53;11.2;11.57;11.06;2584099;29307031;1.12;-3.2;-0.370
20250107;11.09;11.57;11.58;11.09;3357100;38113936;1.46;4.33;0.480
20250106;10.98;11.09;11.22;10.62;3722900;40992585;1.62;0.73;0.080
20250103;11.62;11.01;11.7;11.0;3879100;43892510;1.69;-4.92;-0.570
20250102;11.94;11.58;12.07;11.44;3632100;42734108;1.58;-3.18;-0.380
