20250826;7.1;7.18;7.22;7.07;13279577;95122172;2.36;0.42;0.030
20250825;7.28;7.15;7.28;7.12;19486830;140209117;3.47;-0.97;-0.070
20250822;7.19;7.22;7.23;7.15;13269123;95526386;2.36;0.56;0.040
20250821;7.2;7.18;7.29;7.14;12602361;90773597;2.24;-0.14;-0.010
20250820;7.2;7.19;7.22;7.09;12077259;86418185;2.15;0.14;0.010
20250819;7.16;7.18;7.19;7.08;14993194;107156173;2.67;0.42;0.030
20250818;6.86;7.15;7.24;6.85;28379533;201332080;5.05;4.84;0.330
20250815;6.63;6.82;6.83;6.63;13818369;93582055;2.46;2.1;0.140
20250814;6.99;6.68;7.02;6.66;17959428;122283386;3.19;-4.43;-0.310
20250813;7.02;6.99;7.07;6.95;10806407;75606544;1.92;-0.71;-0.050
20250812;7.12;7.04;7.15;6.98;12894050;90772995;2.29;-1.26;-0.090
20250811;6.86;7.13;7.18;6.86;18379179;129661326;3.27;4.24;0.290
20250808;6.85;6.84;6.9;6.78;12369297;84571538;2.2;-0.44;-0.030
20250807;6.97;6.87;6.99;6.84;10943699;75412430;1.95;-1.43;-0.100
20250806;6.97;6.97;6.98;6.91;9126759;63467162;1.62;0.58;0.040
20250805;6.83;6.93;6.98;6.83;12601742;87054218;2.24;1.61;0.110
20250804;6.78;6.82;6.84;6.7;11714187;79501707;2.08;0.29;0.020
20250801;6.83;6.8;6.88;6.72;20416521;138644850;3.63;-1.73;-0.120
20250731;7.05;6.92;7.11;6.87;13559025;94563001;2.41;-2.12;-0.150
20250730;7.13;7.07;7.19;6.98;11206022;79334960;1.99;-1.53;-0.110
20250729;7.19;7.18;7.19;7.07;11436982;81441671;2.03;0.0;0.000
20250728;6.95;7.18;7.25;6.87;24279817;172063124;4.32;1.84;0.130
20250725;7.1;7.05;7.11;6.99;10310146;72541156;1.83;-0.28;-0.020
20250724;7.0;7.07;7.11;6.99;13580667;96057759;2.42;1.14;0.080
20250723;7.13;6.99;7.25;6.99;16929986;119410037;3.01;-2.65;-0.190
20250722;6.96;7.18;7.32;6.96;24786421;177964848;4.41;2.43;0.170
20250721;7.04;7.01;7.04;6.86;21730587;151118979;3.87;-0.28;-0.020
20250718;6.96;7.03;7.18;6.9;30822376;216215737;5.48;2.48;0.170
20250717;7.3;6.86;7.48;6.81;39887583;278637554;7.09;0.59;0.040
20250716;6.67;6.82;6.98;6.59;25867576;175865688;4.6;3.02;0.200
20250715;6.69;6.62;6.88;6.58;19720716;132435747;3.51;-0.9;-0.060
20250714;6.78;6.68;6.82;6.67;11955835;80261369;2.13;-0.15;-0.010
20250711;6.63;6.69;6.71;6.59;14438575;96220271;2.57;0.9;0.060
20250710;6.67;6.63;6.8;6.62;17545966;117462429;3.12;-0.15;-0.010
20250709;6.62;6.64;6.71;6.55;15512090;102795707;2.76;0.76;0.050
20250708;6.3;6.59;6.64;6.28;22171664;144268372;3.94;4.6;0.290
20250707;6.27;6.3;6.3;6.23;6044321;37926071;1.08;0.48;0.030
20250704;6.39;6.27;6.45;6.25;11288257;71325716;2.01;-1.88;-0.120
20250703;6.39;6.39;6.42;6.33;9326854;59446452;1.66;0.0;0.000
20250702;6.39;6.39;6.41;6.29;12467692;79133185;2.22;0.31;0.020
20250701;6.4;6.37;6.43;6.32;9562428;60931302;1.7;-0.62;-0.040
20250630;6.3;6.41;6.41;6.3;9361533;59588422;1.67;2.07;0.130
20250627;6.31;6.28;6.43;6.28;9820562;62153041;1.75;-0.48;-0.030
20250626;6.28;6.31;6.41;6.23;15302916;96683496;2.72;0.96;0.060
20250625;6.29;6.25;6.31;6.21;10092176;63035937;1.8;-0.48;-0.030
20250624;6.15;6.28;6.29;6.08;13254809;82533001;2.36;2.78;0.170
20250623;6.0;6.11;6.13;5.94;8631382;52261946;1.54;1.5;0.090
20250620;6.03;6.02;6.17;6.0;8928395;54293023;1.59;-0.17;-0.010
20250619;6.18;6.03;6.29;6.01;9753527;59643803;1.73;-2.74;-0.170
20250618;6.1;6.2;6.23;6.06;11313265;69593254;2.01;1.64;0.100
20250617;6.09;6.1;6.14;6.06;5239122;31929333;0.93;0.16;0.010
20250616;5.97;6.09;6.11;5.95;6514659;39535138;1.16;1.5;0.090
20250613;6.06;6.0;6.1;5.99;6885961;41520245;1.22;-1.64;-0.100
20250612;6.11;6.1;6.13;6.05;6787020;41326905;1.21;-0.33;-0.020
20250611;6.11;6.12;6.24;6.11;7637133;47125912;1.36;-0.65;-0.040
20250610;6.26;6.16;6.29;6.07;9981607;61568184;1.78;-1.6;-0.100
20250609;6.16;6.26;6.27;6.14;8274034;51551267;1.47;1.95;0.120
20250606;6.19;6.14;6.25;6.13;8521099;52676283;1.52;-1.13;-0.070
20250605;6.14;6.21;6.21;6.07;9170486;56364634;1.63;0.98;0.060
20250604;6.04;6.15;6.18;6.04;9214107;56436814;1.64;1.82;0.110
20250603;6.05;6.04;6.07;5.98;7051945;42511534;1.25;0.67;0.040
20250530;6.2;6.0;6.2;5.97;14757814;89322193;2.63;-2.44;-0.150
20250529;6.07;6.15;6.2;6.03;10749806;65879926;1.91;1.82;0.110
20250528;6.09;6.04;6.18;6.01;6896949;41815256;1.23;-1.63;-0.100
20250527;6.25;6.14;6.25;6.06;11060797;67518183;1.97;-0.81;-0.050
20250526;5.94;6.19;6.22;5.94;20591633;125597907;3.66;4.21;0.250
20250523;6.08;5.94;6.18;5.91;19496221;117342939;3.47;-2.94;-0.180
20250522;6.25;6.12;6.32;6.12;15396799;95507629;2.74;-2.55;-0.160
20250521;6.46;6.28;6.54;6.25;16419030;104084505;2.92;-3.53;-0.230
20250520;6.3;6.51;6.55;6.25;24639263;158757540;4.38;2.36;0.150
20250519;6.18;6.36;6.46;6.14;24904814;157561018;4.43;4.26;0.260
20250516;5.8;6.1;6.25;5.8;25275612;155289469;4.5;4.27;0.250
20250515;5.9;5.85;5.97;5.76;11585369;68003277;2.06;0.0;0.000
20250514;5.84;5.85;5.97;5.8;14247366;83934684;2.53;0.17;0.010
20250513;5.91;5.84;6.01;5.82;12625539;74471632;2.25;-0.85;-0.050
20250512;5.7;5.89;5.93;5.69;12419512;72479236;2.21;3.33;0.190
20250509;5.83;5.7;5.83;5.65;12372346;70776645;2.2;-1.72;-0.100
20250508;5.54;5.8;5.85;5.47;18156528;103740561;3.23;5.26;0.290
20250507;5.46;5.51;5.53;5.42;7462046;40913726;1.33;1.29;0.070
20250506;5.3;5.44;5.45;5.3;7448331;40311637;1.32;2.64;0.140
20250430;5.21;5.3;5.34;5.21;6413173;33939429;1.14;1.34;0.070
20250429;5.08;5.23;5.27;5.07;9839415;51430240;1.75;3.36;0.170
20250428;5.08;5.06;5.15;5.05;5492563;27871409;0.98;-1.56;-0.080
20250425;5.18;5.14;5.22;5.14;5110753;26484013;0.91;-1.15;-0.060
20250424;5.28;5.2;5.3;5.17;6264837;32744788;1.11;-0.76;-0.040
20250423;5.24;5.24;5.26;5.2;4833532;25277857;0.86;0.77;0.040
20250422;5.11;5.2;5.22;5.09;7111164;36760482;1.26;1.56;0.080
20250421;5.09;5.12;5.14;5.04;4273188;21820948;0.76;0.79;0.040
20250418;5.13;5.08;5.17;5.04;5219939;26550421;0.93;-0.97;-0.050
20250417;5.09;5.13;5.19;5.07;4125000;21257410;0.73;0.39;0.020
20250416;5.17;5.11;5.2;5.03;6084197;31116725;1.08;-1.73;-0.090
20250415;5.21;5.2;5.26;5.18;4696046;24462232;0.84;-0.19;-0.010
20250414;5.22;5.21;5.27;5.19;6407812;33525858;1.14;0.58;0.030
20250411;5.1;5.18;5.23;5.06;6876897;35618549;1.22;0.97;0.050
20250410;5.14;5.13;5.25;5.11;9250886;47897267;1.65;1.38;0.070
20250409;4.82;5.06;5.08;4.6;12693779;61759186;2.26;3.69;0.180
20250408;4.84;4.88;4.97;4.78;10120938;49315053;1.8;3.17;0.150
20250407;5.22;4.73;5.34;4.67;16611945;82772130;2.95;-14.47;-0.800
20250403;5.55;5.53;5.63;5.5;5867805;32622091;1.04;-0.54;-0.030
20250402;5.53;5.56;5.63;5.52;4204956;23464948;0.75;0.0;0.000
20250401;5.48;5.56;5.63;5.48;6281831;35042828;1.12;1.83;0.100
20250331;5.56;5.46;5.64;5.42;7199537;39515526;1.28;-2.33;-0.130
20250328;5.7;5.59;5.74;5.59;6293351;35531645;1.12;-1.58;-0.090
20250327;5.74;5.68;5.81;5.62;8202435;46784963;1.46;-1.39;-0.080
20250326;5.67;5.76;5.85;5.65;8769141;50728444;1.56;1.41;0.080
20250325;5.69;5.68;5.76;5.61;6080344;34605469;1.08;0.18;0.010
20250324;5.86;5.67;5.91;5.55;15845214;90418911;2.82;-3.74;-0.220
20250321;6.03;5.89;6.04;5.87;9755328;57954790;1.74;-2.32;-0.140
20250320;6.04;6.03;6.08;5.97;10327797;62367501;1.84;-0.33;-0.020
20250319;6.09;6.05;6.14;6.02;9455154;57379822;1.68;-0.82;-0.050
20250318;6.12;6.1;6.15;6.07;7507660;45823825;1.34;0.0;0.000
20250317;6.15;6.1;6.17;6.08;6850832;41884320;1.22;-0.16;-0.010
20250314;5.93;6.11;6.12;5.91;11603425;70045621;2.06;2.86;0.170
20250313;6.07;5.94;6.08;5.88;12257619;73026098;2.18;-2.14;-0.130
20250312;6.12;6.07;6.16;6.06;9036054;55166256;1.61;-0.98;-0.060
20250311;6.08;6.13;6.14;6.03;8437326;51344493;1.5;-0.16;-0.010
20250310;6.11;6.14;6.19;6.07;8528453;52281336;1.52;0.82;0.050
20250307;6.19;6.09;6.21;6.07;10605738;64857848;1.89;-2.09;-0.130
20250306;6.15;6.22;6.25;6.1;13960065;86327966;2.48;1.47;0.090
20250305;6.25;6.13;6.25;6.08;11164795;68383208;1.99;-1.45;-0.090
20250304;6.15;6.22;6.25;6.06;13069457;80637836;2.32;1.14;0.070
20250303;6.17;6.15;6.39;6.11;18736948;117114229;3.33;0.65;0.040
20250228;6.55;6.11;6.6;6.11;24468757;155510533;4.35;-1.93;-0.120
20250227;6.29;6.23;6.31;6.13;13047370;81163468;2.32;-1.11;-0.070
20250226;6.21;6.3;6.31;6.18;13028601;81426477;2.32;1.61;0.100
20250225;6.09;6.2;6.35;6.05;12761887;79339466;2.27;0.49;0.030
20250224;6.05;6.17;6.21;6.0;14204185;86928429;2.53;1.98;0.120
20250221;5.92;6.05;6.05;5.85;11763182;70040836;2.09;1.85;0.110
20250220;5.94;5.94;5.96;5.86;6588801;38956277;1.17;0.34;0.020
20250219;5.76;5.92;5.92;5.74;8162528;47917845;1.45;2.78;0.160
20250218;5.95;5.76;5.97;5.74;8131132;47756257;1.45;-2.7;-0.160
20250217;5.84;5.92;5.99;5.81;11014078;65083377;1.96;1.72;0.100
20250214;5.79;5.82;5.92;5.77;7415194;43366353;1.32;0.17;0.010
20250213;5.87;5.81;5.9;5.8;6565873;38449362;1.17;-0.85;-0.050
20250212;5.8;5.86;5.88;5.78;6220494;36283008;1.11;0.69;0.040
20250211;5.88;5.82;5.89;5.75;7628461;44259262;1.36;-1.02;-0.060
20250210;5.76;5.88;5.91;5.73;9845333;57321767;1.75;2.44;0.140
20250207;5.66;5.74;5.84;5.65;11581390;66754163;2.06;1.59;0.090
20250206;5.45;5.65;5.66;5.42;8886059;49352287;1.58;3.1;0.170
20250205;5.36;5.48;5.51;5.36;7945924;43380754;1.41;2.81;0.150
20250127;5.33;5.33;5.41;5.31;7515770;40249260;1.34;-1.84;-0.100
20250124;5.41;5.43;5.46;5.34;6922010;37491149;1.23;0.37;0.020
20250123;5.39;5.41;5.51;5.39;6141619;33553443;1.09;1.12;0.060
20250122;5.39;5.35;5.42;5.33;4929905;26458474;0.88;-1.29;-0.070
20250121;5.55;5.42;5.58;5.4;5577207;30374910;0.99;-1.63;-0.090
20250120;5.54;5.51;5.58;5.45;4821537;26598040;0.86;0.18;0.010
20250117;5.51;5.5;5.57;5.46;5422158;29911471;0.96;-0.72;-0.040
20250116;5.52;5.54;5.66;5.47;7873716;43761420;1.4;0.18;0.010
20250115;5.49;5.53;5.7;5.4;11381522;63073186;2.02;0.91;0.050
20250114;5.25;5.48;5.49;5.25;7958002;42981335;1.42;4.38;0.230
20250113;5.14;5.25;5.3;5.09;5166312;26889477;0.92;1.16;0.060
20250110;5.38;5.19;5.42;5.19;6803965;36030913;1.21;-3.71;-0.200
20250109;5.36;5.39;5.43;5.26;5921038;31968562;1.05;0.37;0.020
20250108;5.42;5.37;5.43;5.2;8197473;43582770;1.46;-0.92;-0.050
20250107;5.35;5.42;5.43;5.3;6016771;32315990;1.07;0.56;0.030
20250106;5.42;5.39;5.46;5.25;6284213;33770610;1.12;0.19;0.010
20250103;5.66;5.38;5.66;5.37;9548270;52587298;1.7;-4.61;-0.260
20250102;5.78;5.64;5.84;5.57;9003393;51480234;1.6;-1.91;-0.110
