20250710;19.91;19.84;20.25;19.7;24050346;477558760;4.27;-0.35;-0.070
20250709;20.2;19.91;20.39;19.82;30920814;618692609;5.48;-2.07;-0.420
20250708;19.34;20.33;20.54;19.3;59192888;1190044802;10.5;5.56;1.070
20250707;19.24;19.32;19.7;19.2;17841741;346545264;3.16;0.16;0.030
20250704;19.61;19.29;19.72;19.22;25456530;493888657;4.51;-2.08;-0.410
20250703;19.71;19.7;19.82;19.43;26621564;521621011;4.72;-0.81;-0.160
20250702;19.8;19.86;20.38;19.62;34840385;693023060;6.18;-0.45;-0.090
20250701;19.82;19.95;20.62;19.82;48517431;977400823;8.6;-0.1;-0.020
20250630;19.38;19.97;20.1;19.38;42703313;846561107;7.57;3.85;0.740
20250627;19.47;19.23;19.55;19.21;23869731;462184885;4.23;-0.52;-0.100
20250626;19.38;19.33;19.94;19.23;36395386;712520036;6.45;-0.67;-0.130
20250625;19.08;19.46;19.64;18.88;36461736;700946429;6.47;1.62;0.310
20250624;19.0;19.15;19.33;18.88;29751993;569424819;5.28;0.79;0.150
20250623;18.4;19.0;19.12;18.3;30075435;568630710;5.33;1.23;0.230
20250620;18.2;18.77;19.3;18.2;39475152;744013727;7.0;3.3;0.600
20250619;18.24;18.17;18.74;18.07;23472034;432368130;4.16;-0.71;-0.130
20250618;18.26;18.3;18.44;18.02;15690551;286131196;2.78;-0.54;-0.100
20250617;18.3;18.4;18.49;18.13;17341910;317512794;3.08;0.55;0.100
20250616;18.0;18.3;18.35;17.89;15955867;291135643;2.83;1.16;0.210
20250613;18.9;18.09;19.05;18.08;35401121;651095740;6.28;-5.19;-0.990
20250612;18.9;19.08;19.2;18.81;17956407;341534971;3.18;0.26;0.050
20250611;18.97;19.03;19.32;18.87;20677030;394852071;3.67;0.37;0.070
20250610;19.55;18.96;19.55;18.71;36733003;700294887;6.51;-3.36;-0.660
20250609;19.31;19.62;19.65;19.23;23887483;466393706;4.24;2.13;0.410
20250606;19.69;19.21;19.89;19.2;31492325;612565189;5.59;-2.98;-0.590
20250605;19.6;19.8;19.96;19.15;44704701;872564039;7.93;-0.2;-0.040
20250604;20.3;19.84;20.73;19.66;53574496;1078500464;9.5;-2.75;-0.560
20250603;20.41;20.4;20.98;20.31;49204779;1011790424;8.73;-1.73;-0.360
20250530;20.18;20.76;21.6;19.9;80854062;1684847038;14.34;1.71;0.350
20250529;19.88;20.41;20.93;19.79;65900129;1340385758;11.69;4.35;0.850
20250528;20.25;19.56;20.25;19.51;40437028;801295294;7.17;-4.16;-0.850
20250527;20.1;20.41;20.47;19.87;47763032;961250897;8.47;0.59;0.120
20250526;19.26;20.29;20.35;19.24;64056491;1273972746;11.36;4.8;0.930
20250523;19.2;19.36;19.86;19.05;41491176;809200490;7.36;0.36;0.070
20250522;19.76;19.29;19.95;19.27;35216542;688862275;6.25;-3.31;-0.660
20250521;19.45;19.95;20.07;18.95;57811852;1132855642;10.97;2.1;0.410
20250520;19.17;19.54;19.73;19.06;33892626;660065077;6.43;1.19;0.230
20250519;18.8;19.31;19.48;18.44;38977941;740604053;7.4;1.15;0.220
20250516;18.98;19.09;19.44;18.73;41268399;786158453;7.83;0.58;0.110
20250515;19.86;18.98;20.42;18.97;67022391;1322709657;12.72;-4.72;-0.940
20250514;19.88;19.92;20.22;19.66;47282815;939176379;8.97;-1.29;-0.260
20250513;19.78;20.18;20.47;19.41;84560368;1691613364;16.05;3.17;0.620
20250512;19.75;19.56;19.93;19.46;40679662;798170105;7.72;-0.91;-0.180
20250509;20.74;19.74;20.98;19.69;56094353;1124140177;10.64;-3.28;-0.670
20250508;20.51;20.41;20.63;19.97;58254448;1184664775;11.05;-0.83;-0.170
20250507;20.72;20.58;20.88;19.94;101347445;2054809354;19.23;1.33;0.270
20250506;17.83;20.31;21.2;17.79;131985877;2625260891;25.04;14.94;2.640
20250430;17.58;17.67;17.84;17.58;28075683;497772731;5.33;0.28;0.050
20250429;17.41;17.62;17.85;17.41;30809269;542575386;5.85;-0.45;-0.080
20250428;18.1;17.7;18.47;17.66;43943874;787202950;8.34;-4.79;-0.890
20250425;18.8;18.59;19.58;18.5;47657554;910569448;9.04;-1.69;-0.320
20250424;19.8;18.91;19.83;18.84;46275346;889212199;8.78;-4.49;-0.890
20250423;18.98;19.8;19.95;18.65;69077224;1344612176;13.11;6.45;1.200
20250422;18.86;18.6;18.89;17.82;51313837;943816170;9.74;-2.36;-0.450
20250421;18.81;19.05;19.29;18.67;36238757;687366601;6.88;-0.31;-0.060
20250418;19.68;19.11;19.75;18.78;52109972;999919429;9.89;-3.92;-0.780
20250417;18.88;19.89;20.59;18.64;79060426;1566604756;15.0;5.02;0.950
20250416;19.39;18.94;20.21;18.44;58419143;1126623424;11.09;-3.71;-0.730
20250415;19.57;19.67;20.14;19.15;62816149;1232421253;11.92;-2.14;-0.430
20250414;19.05;20.1;21.0;18.65;93766349;1828671915;17.79;7.26;1.360
20250411;18.51;18.74;19.36;18.22;75323960;1412234896;14.29;1.9;0.350
20250410;17.5;18.39;19.57;17.42;72351616;1340169223;13.73;4.49;0.790
20250409;17.1;17.6;18.08;14.29;70227101;1166863436;13.33;-1.46;-0.260
20250408;17.5;17.86;18.28;17.26;62061121;1100128840;11.78;5.06;0.860
20250407;17.5;17.0;18.65;15.63;69253584;1219923516;13.14;-9.09;-1.700
20250403;17.78;18.7;19.1;17.71;56438149;1043231339;10.71;2.86;0.520
20250402;18.15;18.18;18.46;17.84;42911498;777058970;8.15;-1.73;-0.320
20250401;17.5;18.5;18.5;17.35;59391190;1072677819;11.27;5.71;1.000
20250331;18.03;17.5;18.66;17.32;59484335;1071122229;11.29;-1.35;-0.240
20250328;18.55;17.74;18.75;17.7;64249165;1160573911;12.2;-5.69;-1.070
20250327;17.04;18.81;20.0;16.96;94132400;1755270079;17.87;10.32;1.760
20250326;16.68;17.05;17.34;16.62;29557390;502632309;5.61;0.35;0.060
20250325;17.81;16.99;18.08;16.91;49717877;866035249;9.44;-1.51;-0.260
20250324;16.71;17.25;17.3;16.5;39807028;675121734;7.56;4.42;0.730
20250321;16.4;16.52;16.9;16.23;26865466;448387781;5.1;0.43;0.070
20250320;16.25;16.45;16.8;16.13;15148900;250103210;2.88;0.98;0.160
20250319;16.45;16.29;16.51;16.19;8342288;136090922;1.58;-1.63;-0.270
20250318;16.4;16.56;16.65;16.35;9197428;151839837;1.75;1.04;0.170
20250317;16.42;16.39;16.5;16.26;7793810;127638485;1.48;0.0;0.000
20250314;16.04;16.39;16.42;15.91;10849940;176121995;2.06;1.86;0.300
20250313;16.5;16.09;16.55;15.93;13852300;223887420;2.63;-2.84;-0.470
20250312;16.75;16.56;16.79;16.53;13059998;217165818;2.48;-0.66;-0.110
20250311;16.41;16.67;16.77;16.37;12034402;199336640;2.28;0.0;0.000
20250310;16.43;16.67;16.78;16.37;13000405;215709221;2.47;1.34;0.220
20250307;16.52;16.45;16.68;16.34;12341210;203684272;2.34;-1.38;-0.230
20250306;16.58;16.68;16.76;16.52;17227887;287038209;3.27;0.91;0.150
20250305;16.13;16.53;16.98;16.09;20234106;334069270;3.84;2.48;0.400
20250304;15.71;16.13;16.14;15.65;10767800;172125521;2.04;2.02;0.320
20250303;15.65;15.81;16.27;15.51;11991721;190521057;2.28;1.02;0.160
20250228;16.4;15.65;16.51;15.63;16511700;264758774;3.13;-6.12;-1.020
20250227;16.95;16.67;17.03;16.27;18155968;301612434;3.45;-1.65;-0.280
20250226;16.78;16.95;16.95;16.63;18165527;305691235;3.45;1.32;0.220
20250225;16.39;16.73;16.99;16.24;21704943;362346529;4.12;0.9;0.150
20250224;16.6;16.58;16.74;16.4;15337320;254055805;2.91;-0.66;-0.110
20250221;16.3;16.69;16.7;16.1;20272530;334088808;3.85;2.39;0.390
20250220;16.28;16.3;16.34;16.05;11710768;189960790;2.22;0.06;0.010
20250219;15.81;16.29;16.29;15.81;12472430;201674408;2.37;2.26;0.360
20250218;16.25;15.93;16.45;15.81;14317410;231410921;2.72;-2.15;-0.350
20250217;16.31;16.28;16.49;16.13;12192469;198508931;2.31;-0.18;-0.030
20250214;16.3;16.31;16.43;16.12;10125612;164768351;1.92;0.06;0.010
20250213;16.68;16.3;16.71;16.3;13174230;216920117;2.5;-2.74;-0.460
20250212;16.49;16.76;16.76;16.43;13066248;216970871;2.48;1.58;0.260
20250211;16.67;16.5;16.67;16.35;10817971;178075825;2.05;-1.02;-0.170
20250210;16.68;16.67;16.8;16.54;15181579;252816294;2.88;-0.36;-0.060
20250207;16.6;16.73;16.95;16.48;22904834;382516454;4.35;0.42;0.070
20250206;15.91;16.66;16.66;15.83;22981213;376163125;4.36;4.06;0.650
20250205;16.0;16.01;16.19;15.92;11944000;191708240;2.27;1.01;0.160
20250127;16.14;15.85;16.26;15.85;9223500;147909965;1.75;-1.8;-0.290
20250124;15.86;16.14;16.14;15.85;14612877;234337612;2.77;2.22;0.350
20250123;16.1;15.79;16.3;15.77;12280430;196980804;2.33;-0.75;-0.120
20250122;15.91;15.91;16.08;15.79;7690620;122560034;1.46;-0.81;-0.130
20250121;15.99;16.04;16.09;15.81;9903390;158044406;1.88;0.44;0.070
20250120;16.03;15.97;16.14;15.86;12971812;207489476;2.46;0.44;0.070
20250117;15.58;15.9;16.35;15.4;18244462;289731247;3.46;2.65;0.410
20250116;15.46;15.49;15.77;15.27;10425465;161885436;1.98;1.04;0.160
20250115;15.39;15.33;15.5;15.27;8567400;131672336;1.63;-0.78;-0.120
20250114;14.81;15.45;15.5;14.72;12185900;185086352;2.31;4.6;0.680
20250113;14.34;14.77;14.84;14.33;7449740;108922291;1.41;1.3;0.190
20250110;14.95;14.58;15.25;14.58;9275900;139027944;1.76;-2.41;-0.360
20250109;14.78;14.94;15.08;14.77;7809795;117023108;1.48;0.47;0.070
20250108;14.87;14.87;15.03;14.32;11057197;162568986;2.1;-0.73;-0.110
20250107;14.72;14.98;15.02;14.6;8779946;130124828;1.67;1.9;0.280
20250106;14.68;14.7;14.85;14.46;8310120;121941182;1.58;0.34;0.050
20250103;15.16;14.65;15.33;14.63;10737500;160714363;2.04;-3.3;-0.500
20250102;15.77;15.15;15.85;14.96;11967450;184759802;2.28;-3.87;-0.610
