20250630;29.2;28.7;29.66;28.13;6071615;174481230;13.64;-1.85;-0.540
20250627;26.68;29.24;30.96;26.33;9591585;274770004;21.55;10.21;2.710
20250626;26.8;26.53;27.87;26.53;3762784;102079286;8.45;-2.28;-0.620
20250625;27.55;27.15;27.99;26.28;4757162;127822163;10.69;-0.73;-0.200
20250624;25.82;27.35;27.63;25.77;4866667;131385847;10.93;5.27;1.370
20250623;24.16;25.98;26.09;23.8;3245603;81520555;7.29;5.52;1.360
20250620;25.29;24.62;26.42;24.55;3940558;100132795;8.85;-4.13;-1.060
20250619;26.58;25.68;28.0;25.68;6260283;167194507;14.06;-4.14;-1.110
20250618;24.96;26.79;27.58;24.91;7278886;193316298;16.35;5.56;1.410
20250617;24.47;25.38;25.54;24.13;3452967;86886330;7.76;3.76;0.920
20250616;23.95;24.46;24.54;23.88;1554744;37820689;3.49;1.41;0.340
20250613;24.6;24.12;24.95;23.88;2426812;58942370;5.45;-3.83;-0.960
20250612;24.79;25.08;25.45;24.62;2935757;73682310;6.6;2.28;0.560
20250611;24.04;24.52;24.83;23.85;1634461;40112265;3.67;2.17;0.520
20250610;24.99;24.0;25.14;23.68;2374115;58049839;5.33;-3.92;-0.980
20250609;24.97;24.98;25.16;24.6;1921568;47840509;4.32;-0.04;-0.010
20250606;25.0;24.99;25.24;24.5;2798846;69491110;6.29;-1.46;-0.370
20250605;24.18;25.36;25.57;24.06;4444234;111464865;9.98;4.41;1.070
20250604;24.07;24.29;24.68;23.68;2433324;59164768;5.47;2.02;0.480
20250603;23.21;23.81;23.92;23.07;1124391;26544418;2.53;1.67;0.390
20250530;24.23;23.42;24.26;23.33;2131999;50432541;4.79;-4.37;-1.070
20250529;24.03;24.49;24.5;23.48;3117276;75127573;7.0;1.96;0.470
20250528;24.1;24.52;24.77;23.95;2790669;67914865;6.27;2.12;0.510
20250527;23.96;24.01;24.25;23.56;1248785;29883026;2.81;-0.21;-0.050
20250526;23.24;24.06;24.16;22.93;1581390;37269741;3.55;3.04;0.710
20250523;23.21;23.35;24.26;23.18;2188917;52000133;4.92;0.56;0.130
20250522;24.02;23.22;24.54;23.1;2178177;51491667;4.89;-4.25;-1.030
20250521;24.87;24.25;24.87;24.13;2368555;57798072;5.32;-1.02;-0.250
20250520;23.68;24.5;24.54;23.58;2886909;69765924;6.49;3.16;0.750
20250519;23.7;23.75;23.75;23.12;1942797;45529387;4.36;0.25;0.060
20250516;23.6;23.69;24.08;23.43;2794263;66436109;6.28;0.81;0.190
20250515;23.65;23.5;23.95;23.21;2431365;57245998;5.46;0.0;0.000
20250514;23.33;23.5;23.75;22.87;1785586;41680356;4.01;0.17;0.040
20250513;24.8;23.46;24.99;23.38;3006473;72764409;6.75;-2.17;-0.520
20250512;23.8;23.98;23.99;23.2;3253972;77005485;7.31;4.22;0.970
20250509;23.29;23.01;23.5;22.91;1784023;41263340;4.01;-2.0;-0.470
20250508;23.16;23.48;23.49;22.85;2163373;50457486;4.86;1.16;0.270
20250507;24.3;23.21;24.36;22.83;2959718;69420865;6.65;-2.11;-0.500
20250506;23.11;23.71;23.79;23.03;3044454;71345515;6.84;2.6;0.600
20250430;22.88;23.11;23.12;22.38;1873153;42849778;4.21;3.08;0.690
20250429;21.18;22.42;22.52;20.8;2495189;54921449;5.61;8.31;1.720
20250428;21.52;20.7;21.68;20.69;929867;19576299;2.09;-4.34;-0.940
20250425;21.4;21.64;21.98;21.15;1192758;25861222;2.68;1.69;0.360
20250424;22.2;21.28;22.48;20.83;1989771;42925471;4.47;-4.06;-0.900
20250423;22.56;22.18;22.99;22.16;2145404;48144538;4.82;1.46;0.320
20250422;22.58;21.86;22.7;21.82;1545650;34476000;3.47;-2.67;-0.600
20250421;21.91;22.46;22.64;21.91;1905383;42652483;4.28;2.0;0.440
20250418;21.45;22.02;22.3;21.4;2101666;46077785;4.72;2.28;0.490
20250417;20.99;21.53;21.68;20.6;1752844;37597656;3.94;1.65;0.350
20250416;21.44;21.18;21.69;20.6;2070592;43847092;4.65;-3.2;-0.700
20250415;21.8;21.88;22.58;21.41;4051237;88915052;9.1;-4.2;-0.960
20250414;23.79;22.84;26.95;22.22;6357173;156308219;14.28;9.33;1.950
20250411;19.26;20.89;21.47;19.2;2518019;51944314;5.66;4.45;0.890
20250410;20.42;20.0;21.75;20.0;3171053;66449127;7.12;5.76;1.090
20250409;16.75;18.91;19.28;16.45;2857343;51815150;6.42;10.01;1.720
20250408;16.63;17.19;17.61;16.5;1839146;31481595;4.13;4.88;0.800
20250407;20.18;16.39;20.6;16.24;2361510;43136947;5.31;-25.67;-5.660
20250403;22.0;22.05;22.4;21.68;1228538;27092507;2.76;-0.77;-0.170
20250402;22.33;22.22;22.66;22.04;903169;20205088;2.03;-0.8;-0.180
20250401;22.25;22.4;22.79;22.25;1213134;27352576;2.73;0.81;0.180
20250331;23.37;22.22;23.37;21.91;1555965;34863697;3.5;-4.88;-1.140
20250328;23.52;23.36;23.97;22.94;1523490;35745954;3.42;-1.14;-0.270
20250327;23.39;23.63;24.1;22.77;1812449;42814321;4.07;0.77;0.180
20250326;23.56;23.45;24.2;23.41;1464127;34811636;3.29;-2.09;-0.500
20250325;23.25;23.95;24.23;23.21;2069895;49258427;4.65;1.18;0.280
20250324;22.8;23.67;23.68;22.41;2004212;46112028;4.5;4.32;0.980
20250321;23.81;22.69;24.1;22.57;2412190;55934215;5.42;-6.24;-1.510
20250320;25.66;24.2;25.88;23.63;2932591;72766902;6.59;-4.99;-1.270
20250319;27.4;25.47;27.4;25.24;3101458;81524763;6.97;-8.38;-2.330
20250318;28.27;27.8;28.45;27.04;3737031;103282447;8.4;-1.52;-0.430
20250317;27.2;28.23;28.5;26.62;4704468;130606008;10.57;3.79;1.030
20250314;25.76;27.2;27.22;25.64;4833514;128449942;10.86;4.98;1.290
20250313;25.21;25.91;26.15;24.36;3881548;97884971;8.72;2.09;0.530
20250312;27.1;25.38;27.13;25.16;4122033;106873898;9.26;-3.75;-0.990
20250311;25.55;26.37;27.2;25.03;4943741;129650159;11.11;3.41;0.870
20250310;24.75;25.5;25.53;24.62;2789673;70066300;6.27;1.8;0.450
20250307;25.38;25.05;26.35;24.78;3871017;99366464;8.7;-2.53;-0.650
20250306;25.2;25.7;25.86;24.36;4182889;105369998;9.4;2.68;0.670
20250305;25.1;25.03;25.5;24.59;3697586;92623800;8.31;-1.18;-0.300
20250304;23.16;25.33;25.33;23.16;4510293;111005646;10.13;7.19;1.700
20250303;22.86;23.63;24.15;22.61;2601169;61162141;5.84;3.59;0.820
20250228;23.7;22.81;24.2;22.81;2840113;67043708;6.38;-5.0;-1.200
20250227;24.4;24.01;24.58;23.21;3119907;74204175;7.01;-1.4;-0.340
20250226;24.99;24.35;25.16;23.9;3592612;87473535;8.07;-1.97;-0.490
20250225;25.0;24.84;25.48;24.25;4091331;101731666;9.19;0.36;0.090
20250224;23.61;24.75;25.13;23.61;4027303;98284056;9.05;1.56;0.380
20250221;23.0;24.37;24.99;22.8;5894319;143166698;13.24;2.78;0.660
20250220;23.61;23.71;26.61;23.5;7561540;187411072;16.99;5.1;1.150
20250219;20.73;22.56;22.77;20.62;4476769;98936594;10.06;8.05;1.680
20250218;21.96;20.88;22.49;20.85;2421231;53009710;5.44;-5.78;-1.280
20250217;21.67;22.16;22.45;21.38;2337382;51437083;5.25;2.88;0.620
20250214;21.4;21.54;21.89;21.21;2163839;46553894;4.86;-0.51;-0.110
20250213;22.63;21.65;23.13;21.65;3471748;77769673;7.8;-5.54;-1.270
20250212;22.98;22.92;23.38;22.2;3909259;89132359;8.78;1.55;0.350
20250211;22.38;22.57;23.8;21.82;5442125;124044984;12.23;3.3;0.720
20250210;21.02;21.85;21.87;21.02;3015400;64792138;6.77;2.87;0.610
20250207;20.52;21.24;21.85;20.32;4298156;90573221;9.66;2.66;0.550
20250206;19.0;20.69;20.79;18.7;4101739;81104898;9.21;5.29;1.040
20250205;19.55;19.65;20.08;19.16;1424116;28017558;3.2;0.36;0.070
20250127;21.0;19.58;21.21;19.58;1263011;25759468;2.84;-5.96;-1.240
20250124;20.5;20.82;21.09;20.2;1749821;36265109;3.93;2.06;0.420
20250123;21.17;20.4;21.67;20.4;2169053;45575860;4.87;-1.54;-0.320
20250122;21.3;20.72;21.85;20.68;2163729;46136687;4.86;-3.45;-0.740
20250121;21.99;21.46;22.0;21.15;1654308;35771747;3.72;-0.65;-0.140
20250120;21.82;21.6;21.98;21.36;2093731;45384778;4.7;1.31;0.280
20250117;21.68;21.32;22.15;21.3;2729263;59188917;6.13;-2.11;-0.460
20250116;20.79;21.78;21.88;20.79;3309752;71400386;7.44;4.66;0.970
20250115;20.8;20.81;21.89;20.52;2702666;57292075;6.07;-2.07;-0.440
20250114;19.5;21.25;21.29;19.22;3198459;65184094;7.19;10.85;2.080
20250113;19.0;19.17;19.9;18.62;1849574;35720330;4.15;-3.86;-0.770
20250110;21.0;19.94;21.45;19.9;3250371;67562693;7.3;-6.78;-1.450
20250109;19.85;21.39;23.58;19.8;5245304;114398715;11.78;6.68;1.340
20250108;19.85;20.05;20.22;19.01;2048771;40322849;4.6;-0.35;-0.070
20250107;19.48;20.12;20.18;19.0;2330640;45519736;5.24;2.44;0.480
20250106;19.21;19.64;20.15;19.1;2235099;43799071;5.02;0.72;0.140
20250103;18.97;19.5;20.58;18.62;2986011;58134548;6.71;4.56;0.850
20250102;19.0;18.65;19.29;18.38;1376707;25937304;3.09;-0.53;-0.100
