20250910;4.61;4.76;4.78;4.6;48724696;229613310;3.84;2.59;0.120
20250909;4.71;4.64;4.72;4.61;23542208;109540592;1.86;-1.07;-0.050
20250908;4.62;4.69;4.7;4.61;28210427;131385808;2.22;1.52;0.070
20250905;4.53;4.62;4.62;4.48;30791268;140889022;2.43;2.44;0.110
20250904;4.5;4.51;4.6;4.46;31613912;143404643;2.49;0.22;0.010
20250903;4.57;4.5;4.66;4.48;35256579;160769311;2.78;-1.53;-0.070
20250902;4.66;4.57;4.66;4.52;29720488;135763862;2.34;-1.72;-0.080
20250901;4.57;4.65;4.66;4.56;30989434;143285712;2.44;1.09;0.050
20250829;4.62;4.6;4.68;4.58;37666152;174069577;2.97;-0.65;-0.030
20250828;4.63;4.63;4.69;4.48;53360822;244428634;4.21;-0.64;-0.030
20250827;4.81;4.66;4.83;4.66;58909853;279961231;4.64;-3.92;-0.190
20250826;4.89;4.85;4.89;4.8;41562334;201377977;3.28;-0.82;-0.040
20250825;4.86;4.89;4.92;4.78;74561152;362280664;5.88;0.62;0.030
20250822;4.76;4.86;4.89;4.72;79628787;383547205;6.28;2.32;0.110
20250821;4.83;4.75;4.84;4.73;53226968;254287640;4.2;-1.04;-0.050
20250820;4.75;4.8;4.8;4.72;65946156;313550958;5.2;0.42;0.020
20250819;4.85;4.78;4.89;4.75;93425672;447898830;7.37;-2.05;-0.100
20250818;4.93;4.88;4.95;4.85;132687417;649273182;10.46;-0.81;-0.040
20250815;4.96;4.92;4.98;4.77;193340387;944643577;15.24;-3.72;-0.190
20250814;5.4;5.11;5.6;5.11;204094563;1066055102;16.09;-10.04;-0.570
20250813;5.61;5.68;5.96;5.4;352112595;2019411383;27.76;1.79;0.100
20250812;5.58;5.58;5.58;5.39;122704854;681857940;9.67;10.06;0.510
20250811;5.07;5.07;5.07;5.07;17624388;89355647;1.39;9.98;0.460
20250808;4.2;4.61;4.61;4.2;160371908;725564616;12.64;10.02;0.420
20250807;4.36;4.19;4.36;4.19;60520347;257584946;4.77;1.45;0.060
20250806;4.14;4.13;4.15;4.09;23666692;97491680;1.87;0.0;0.000
20250805;4.09;4.13;4.13;4.06;30413291;124715956;2.4;1.23;0.050
20250804;4.05;4.08;4.08;4.01;20427019;82805884;1.61;0.49;0.020
20250801;4.1;4.06;4.11;4.05;24176730;98374214;1.91;-1.22;-0.050
20250731;4.14;4.11;4.19;4.08;34656179;143302888;2.73;-0.48;-0.020
20250730;4.15;4.13;4.2;4.11;36387341;150998673;2.87;-0.72;-0.030
20250729;4.19;4.16;4.19;4.1;41786970;172946207;3.29;-0.72;-0.030
20250728;4.23;4.19;4.24;4.14;50617158;211504962;3.99;-1.18;-0.050
20250725;4.41;4.24;4.45;4.23;93579505;401810982;7.38;-3.64;-0.160
20250724;4.44;4.4;4.54;4.28;109109685;483187035;8.6;0.92;0.040
20250723;4.59;4.36;4.87;4.35;236043518;1097320924;18.61;-2.68;-0.120
20250722;4.15;4.48;4.48;4.01;130310896;557523730;10.27;10.07;0.410
20250721;4.06;4.07;4.11;3.97;78614763;317056982;6.2;5.44;0.210
20250718;3.88;3.86;3.89;3.84;11640832;44939646;0.92;-0.52;-0.020
20250717;3.87;3.88;3.89;3.81;21657152;83483836;1.71;0.0;0.000
20250716;3.92;3.88;3.92;3.87;11327731;44087034;0.89;-0.77;-0.030
20250715;3.93;3.91;3.95;3.85;18214200;70962772;1.44;-1.01;-0.040
20250714;3.96;3.95;3.98;3.94;10502640;41525274;0.83;-0.25;-0.010
20250711;3.95;3.96;4.03;3.94;17024786;67519113;1.56;0.0;0.000
20250710;3.9;3.96;3.98;3.89;21076096;82964181;1.93;1.28;0.050
20250709;3.92;3.91;3.96;3.9;14469266;56973160;1.33;-0.26;-0.010
20250708;3.89;3.92;3.93;3.88;10820563;42324192;0.99;0.77;0.030
20250707;3.87;3.89;3.9;3.85;8370216;32508108;0.77;0.26;0.010
20250704;3.9;3.88;3.91;3.86;10820700;42059912;0.99;-1.02;-0.040
20250703;3.91;3.92;3.93;3.89;7772500;30386738;0.71;0.0;0.000
20250702;3.9;3.92;3.94;3.89;11991720;46970805;1.1;0.26;0.010
20250701;3.95;3.91;3.95;3.89;12780433;50003467;1.17;-0.76;-0.030
20250630;3.95;3.94;3.96;3.91;11822520;46421365;1.08;0.0;0.000
20250627;3.9;3.94;3.97;3.9;19101033;75304503;1.75;0.77;0.030
20250626;3.93;3.91;3.97;3.91;14959340;58885344;1.37;-1.01;-0.040
20250625;3.89;3.95;3.96;3.87;25095060;98199925;2.3;0.51;0.020
20250624;3.88;3.93;3.96;3.84;30089580;117415943;2.76;3.97;0.150
20250623;3.74;3.78;3.79;3.7;11769960;44266484;1.08;1.07;0.040
20250620;3.73;3.74;3.78;3.72;12592060;47223993;1.15;0.0;0.000
20250619;3.8;3.74;3.82;3.73;19768482;74548770;1.81;-2.09;-0.080
20250618;3.94;3.82;3.98;3.82;38788300;150049780;3.56;-4.74;-0.190
20250617;4.01;4.01;4.03;3.91;39180605;154938765;3.59;-0.5;-0.020
20250616;4.0;4.03;4.09;3.96;30855064;124516263;2.83;0.5;0.020
20250613;4.14;4.01;4.14;3.99;44058620;178394469;4.04;-3.61;-0.150
20250612;4.14;4.16;4.18;4.1;47251003;195239405;4.33;0.48;0.020
20250611;4.05;4.14;4.36;4.03;70424748;293762737;6.45;2.22;0.090
20250610;4.11;4.05;4.13;3.99;26350221;106827296;2.42;-1.7;-0.070
20250609;4.19;4.12;4.19;4.06;27830367;114382239;2.55;-1.2;-0.050
20250606;4.11;4.17;4.2;4.11;38641151;160914047;3.54;1.21;0.050
20250605;4.18;4.12;4.23;4.1;29281760;121178139;2.68;-0.96;-0.040
20250604;4.15;4.16;4.17;4.13;17530360;72759794;1.61;0.0;0.000
20250603;4.06;4.16;4.19;4.06;27180460;112654879;2.49;0.97;0.040
20250530;4.06;4.12;4.15;4.06;26923360;110902771;2.47;0.73;0.030
20250529;4.0;4.09;4.12;4.0;22311456;90712194;2.04;2.51;0.100
20250528;3.99;3.99;4.02;3.95;11127540;44369538;1.02;-0.25;-0.010
20250527;3.96;4.0;4.01;3.95;14598050;58016880;1.34;0.76;0.030
20250526;3.94;3.97;3.98;3.92;14267360;56439478;1.31;0.76;0.030
20250523;4.06;3.94;4.07;3.92;24607077;98323887;2.26;-2.48;-0.100
20250522;4.1;4.04;4.13;4.03;30352740;123666366;2.78;-2.42;-0.100
20250521;4.1;4.14;4.25;4.09;43373900;180343369;3.98;0.73;0.030
20250520;4.21;4.11;4.25;4.1;33560420;139254276;3.08;0.24;0.010
20250519;4.01;4.1;4.13;4.01;28825316;117312678;2.64;0.0;0.000
20250516;4.18;4.1;4.21;4.09;43005200;176937356;3.94;-3.53;-0.150
20250515;4.22;4.25;4.35;4.1;60394120;253446392;5.54;-0.7;-0.030
20250514;4.22;4.28;4.32;4.15;56530482;238460351;5.18;1.42;0.060
20250513;4.13;4.22;4.42;4.11;73690340;313595199;6.75;1.2;0.050
20250512;4.13;4.17;4.22;4.04;70441678;292241340;6.46;4.51;0.180
20250509;4.04;3.99;4.05;3.97;29767760;119316883;2.73;-1.24;-0.050
20250508;4.02;4.04;4.06;3.98;25420865;102028548;2.33;0.0;0.000
20250507;3.98;4.04;4.05;3.94;37141458;148597799;3.4;2.02;0.080
20250506;3.94;3.96;3.96;3.9;22085896;86842364;2.02;0.51;0.020
20250430;3.88;3.94;4.01;3.88;22252180;87760159;2.04;-0.25;-0.010
20250429;3.93;3.95;4.0;3.9;18550953;73049385;1.7;0.25;0.010
20250428;4.05;3.94;4.06;3.93;29415476;117324175;2.7;-2.72;-0.110
20250425;3.97;4.05;4.09;3.9;38236051;153117557;3.5;2.53;0.100
20250424;3.95;3.95;4.01;3.93;24130238;95612181;2.21;-1.0;-0.040
20250423;3.9;3.99;4.1;3.9;57638841;232502357;5.28;2.57;0.100
20250422;3.88;3.89;3.92;3.86;16916682;65805915;1.55;0.26;0.010
20250421;3.9;3.88;3.93;3.86;20028302;77771267;1.84;0.0;0.000
20250418;3.83;3.88;3.97;3.78;34137197;133051388;3.13;1.04;0.040
20250417;3.71;3.84;3.91;3.69;33405360;127126013;3.06;2.67;0.100
20250416;3.8;3.74;3.86;3.72;21770432;82068601;2.0;-2.6;-0.100
20250415;3.91;3.84;3.94;3.81;23942172;92209192;2.19;-2.54;-0.100
20250414;3.91;3.94;4.01;3.91;28705700;113322882;2.63;0.0;0.000
20250411;3.9;3.94;4.08;3.86;44865182;177813936;4.11;-0.51;-0.020
20250410;4.0;3.96;4.04;3.86;77450530;307755053;7.1;0.25;0.010
20250409;3.56;3.95;3.95;3.41;57569593;214865667;5.28;10.03;0.360
20250408;3.37;3.59;3.75;3.37;34709542;122767691;3.18;3.76;0.130
20250407;3.7;3.46;3.7;3.46;28366060;99911095;2.6;-9.9;-0.380
20250403;3.75;3.84;3.86;3.75;19097900;73078603;1.75;1.05;0.040
20250402;3.82;3.8;3.84;3.78;9538100;36277212;0.87;-0.52;-0.020
20250401;3.8;3.82;3.85;3.79;11169900;42732430;1.02;1.06;0.040
20250331;3.83;3.78;3.83;3.75;19402140;73440194;1.78;-1.82;-0.070
20250328;3.9;3.85;3.9;3.84;15831620;61240197;1.45;0.0;0.000
20250327;3.9;3.85;3.92;3.84;19762620;76545460;1.81;-1.79;-0.070
20250326;3.93;3.92;3.95;3.9;19156355;75243207;1.76;-0.76;-0.030
20250325;3.96;3.95;3.99;3.92;20852060;82166539;1.91;-1.0;-0.040
20250324;4.08;3.99;4.09;3.89;39066560;155350602;3.58;-2.68;-0.110
20250321;4.08;4.1;4.18;4.06;24151371;99098461;2.21;-0.24;-0.010
20250320;4.14;4.11;4.17;4.1;23270291;96073882;2.13;-0.24;-0.010
20250319;4.21;4.12;4.21;4.11;32266820;133854100;2.96;-2.6;-0.110
20250318;4.2;4.23;4.23;4.15;35286220;148026375;3.23;1.2;0.050
20250317;4.18;4.18;4.2;4.13;28809211;120209835;2.64;-0.48;-0.020
20250314;4.19;4.2;4.2;4.13;36752214;153432192;3.37;1.45;0.060
20250313;4.22;4.14;4.28;4.1;52292473;217143236;4.79;-3.27;-0.140
20250312;4.49;4.28;4.54;4.23;76640216;329361137;7.02;-2.95;-0.130
20250311;4.36;4.41;4.42;4.32;48739218;212895295;4.47;-0.9;-0.040
20250310;4.32;4.45;4.55;4.32;76975529;343026410;7.06;1.83;0.080
20250307;4.37;4.37;4.53;4.33;97975904;432706746;8.98;0.46;0.020
20250306;4.42;4.35;4.5;4.34;117278361;514636722;10.75;-2.03;-0.090
20250305;4.22;4.44;4.57;4.19;172449199;763154113;15.81;6.99;0.290
20250304;4.1;4.15;4.16;4.05;50550050;207189658;4.63;1.47;0.060
20250303;4.14;4.09;4.28;4.05;134345602;561544305;12.31;-8.5;-0.380
20250228;4.29;4.47;4.58;4.22;162985845;726728481;14.94;7.45;0.310
20250227;4.21;4.16;4.25;4.09;51854648;215943790;4.75;-1.19;-0.050
20250226;4.23;4.21;4.35;4.17;73515644;311217594;6.74;0.72;0.030
20250225;4.27;4.18;4.27;4.1;99836120;416067773;9.15;-2.56;-0.110
20250224;3.96;4.29;4.29;3.94;102323644;425392416;9.38;10.0;0.390
20250221;3.93;3.9;3.95;3.85;37070138;143972324;3.4;-0.76;-0.030
20250220;4.05;3.93;4.09;3.91;59512066;234889296;5.45;-3.68;-0.150
20250219;4.0;4.08;4.25;4.0;98617269;404160529;9.04;4.35;0.170
20250218;4.0;3.91;4.14;3.91;76682531;309496611;7.03;-1.26;-0.050
20250217;3.91;3.96;4.05;3.88;75948082;299250318;6.96;-1.74;-0.070
20250214;4.25;4.03;4.35;4.03;133447157;554165887;12.23;-0.49;-0.020
20250213;3.85;4.05;4.05;3.75;84429869;335390766;7.74;10.05;0.370
20250212;3.68;3.68;3.7;3.63;15249300;55792575;1.4;-0.27;-0.010
20250211;3.63;3.69;3.7;3.58;27852936;101477399;2.55;1.65;0.060
20250210;3.6;3.63;3.65;3.6;19277025;69749175;1.77;0.28;0.010
20250207;3.54;3.62;3.66;3.51;32448053;116662006;2.97;2.26;0.080
20250206;3.44;3.54;3.58;3.43;16984845;59395132;1.56;2.91;0.100
20250205;3.42;3.44;3.45;3.4;11701382;40143395;1.07;0.29;0.010
20250127;3.48;3.43;3.5;3.43;9842380;34115044;0.9;-0.29;-0.010
20250124;3.42;3.44;3.45;3.41;10252900;35156593;0.94;0.88;0.030
20250123;3.47;3.41;3.51;3.41;12964060;44912941;1.19;-0.87;-0.030
20250122;3.41;3.44;3.53;3.4;14669080;50720656;1.34;-0.29;-0.010
20250121;3.59;3.45;3.59;3.43;31265895;109678772;2.87;-5.48;-0.200
20250120;3.66;3.65;3.69;3.61;15680460;57238226;1.44;-0.27;-0.010
20250117;3.53;3.66;3.69;3.51;26817660;96727220;2.46;3.1;0.110
20250116;3.53;3.55;3.57;3.51;16975500;60199069;1.56;1.43;0.050
20250115;3.51;3.5;3.55;3.47;12295548;43078479;1.13;-0.57;-0.020
20250114;3.42;3.52;3.52;3.4;17921860;62322341;1.64;3.53;0.120
20250113;3.42;3.4;3.44;3.37;12505928;42500305;1.15;-1.45;-0.050
20250110;3.58;3.45;3.61;3.45;17527000;62061564;1.61;-4.96;-0.180
20250109;3.56;3.63;3.71;3.54;21850513;79141821;2.0;1.11;0.040
20250108;3.58;3.59;3.6;3.5;19846140;70552040;1.82;0.28;0.010
20250107;3.6;3.58;3.6;3.5;16143280;57310923;1.48;1.99;0.070
20250106;3.52;3.51;3.55;3.44;17173833;60153313;1.57;-0.57;-0.020
20250103;3.61;3.53;3.65;3.49;27110274;96305348;2.48;-2.49;-0.090
20250102;3.68;3.62;3.75;3.59;28156100;103412541;2.58;-2.16;-0.080
