20250417;28.0;28.73;29.38;27.7;9300710;266969910;11.28;1.52;0.430
20250416;27.66;28.3;28.44;27.02;7674745;214354163;9.31;2.57;0.710
20250415;29.51;27.59;29.76;27.58;11397848;324394359;13.82;-8.55;-2.580
20250414;30.45;30.17;31.67;28.86;12958192;390101243;15.72;-0.66;-0.200
20250411;29.3;30.37;33.52;29.3;18846654;600872284;22.86;-1.4;-0.430
20250410;29.65;30.8;34.56;29.31;21097456;658962007;25.59;5.88;1.710
20250409;26.55;29.09;30.8;25.0;18573415;528884547;22.53;1.82;0.520
20250408;26.01;28.57;28.57;24.88;17856947;477911610;21.66;8.84;2.320
20250407;25.8;26.25;29.87;23.23;17734907;491103074;21.51;-7.73;-2.200
20250403;30.0;28.45;32.25;28.04;16036212;478452736;19.45;-8.78;-2.740
20250402;32.0;31.19;34.02;29.82;17851803;553690767;21.65;-4.62;-1.510
20250401;27.5;32.7;33.3;27.44;20787620;637884995;25.21;14.1;4.040
20250331;30.8;28.66;35.8;28.3;23180425;753379665;28.12;-5.38;-1.630
20250328;31.32;30.29;34.54;29.66;27794917;884148496;33.71;8.26;2.310
20250327;24.12;27.98;29.98;22.01;23347750;612115027;28.32;21.07;4.870
20250326;22.41;23.11;24.85;22.27;12494195;294679303;15.15;0.0;0.000
20250325;20.9;23.11;23.8;20.58;12251085;270448627;14.86;12.79;2.620
20250324;19.12;20.49;20.49;18.31;8046493;155416891;9.76;6.72;1.290
20250321;20.9;19.2;21.38;19.18;10199609;206671324;12.37;-13.44;-2.980
20250320;24.0;22.18;26.45;22.18;14770253;363155017;17.91;-7.47;-1.790
20250319;23.0;23.97;24.97;21.3;12449095;284037677;15.1;0.88;0.210
20250318;22.6;23.76;24.98;21.53;12791617;292050591;15.51;6.02;1.350
20250317;21.8;22.41;25.0;21.32;12177005;284013002;14.77;4.33;0.930
20250314;21.23;21.48;21.63;20.45;7316267;153874994;8.87;1.23;0.260
20250313;20.48;21.22;21.5;20.07;8111450;168893256;9.84;3.77;0.770
20250312;19.88;20.45;20.85;19.59;7492680;151242037;9.09;4.39;0.860
20250311;18.9;19.59;19.59;18.72;3900113;74316203;4.73;0.67;0.130
20250310;19.15;19.46;19.97;19.12;5827157;113867424;7.07;2.64;0.500
20250307;18.86;18.96;19.49;18.4;4720827;89831815;5.73;-0.32;-0.060
20250306;19.54;19.02;19.75;18.61;5824291;111874472;7.06;-1.45;-0.280
20250305;19.95;19.3;20.12;19.01;7899518;153899675;9.58;1.26;0.240
20250304;17.87;19.06;19.99;17.7;8231788;155199453;9.98;6.48;1.160
20250303;17.1;17.9;17.98;16.86;4179858;73605452;5.07;4.68;0.800
20250228;17.28;17.1;17.99;17.02;3567863;62736218;4.33;-1.1;-0.190
20250227;18.03;17.29;18.03;16.85;3659283;63753008;4.44;-2.87;-0.510
20250226;17.74;17.8;18.12;17.55;2849723;50807979;3.46;0.17;0.030
20250225;17.7;17.77;18.18;17.3;3386162;59969069;4.11;-1.82;-0.330
20250224;19.09;18.1;19.09;17.8;6360798;116385765;7.71;-4.99;-0.950
20250221;17.98;19.05;19.31;17.61;8770144;162901933;10.64;6.48;1.160
20250220;17.05;17.89;18.39;16.9;6688148;119247711;8.11;2.93;0.510
20250219;16.78;17.38;17.89;16.5;5517019;95476457;6.69;7.02;1.140
20250218;17.2;16.24;17.47;16.21;3299391;55573566;4.0;-7.2;-1.260
20250217;16.83;17.5;17.85;16.74;3979881;68608908;4.83;3.49;0.590
20250214;17.4;16.91;17.61;16.88;4028380;69255492;4.89;-4.03;-0.710
20250213;19.35;17.62;19.35;17.22;6825654;122473226;8.28;-6.67;-1.260
20250212;16.6;18.88;18.88;16.47;7764574;135527862;9.42;12.45;2.090
20250211;16.58;16.79;17.28;15.91;6397400;106399876;7.76;3.13;0.510
20250210;15.77;16.28;16.3;15.32;4435132;70440899;5.38;4.49;0.700
20250207;14.8;15.58;16.0;14.75;4985004;76782128;6.05;4.07;0.610
20250206;13.99;14.97;14.99;13.7;2805278;40690826;3.4;7.31;1.020
20250205;13.81;13.95;14.25;13.71;1540387;21587564;1.87;2.05;0.280
20250127;14.21;13.67;14.34;13.65;1218173;17091495;1.48;-3.26;-0.460
20250124;13.99;14.13;14.29;13.99;1557212;22018318;1.89;0.57;0.080
20250123;14.53;14.05;14.8;14.0;2071185;29910760;2.51;-0.43;-0.060
20250122;14.75;14.11;14.75;14.08;1941260;27801862;2.35;-4.14;-0.610
20250121;15.29;14.72;15.31;14.44;2516352;37330746;3.05;-2.52;-0.380
20250120;15.5;15.1;15.85;15.0;3547685;54162689;4.3;-2.58;-0.400
20250117;14.55;15.5;15.65;14.18;5352710;80371038;6.49;6.53;0.950
20250116;14.35;14.55;15.0;14.31;2699905;39511114;3.27;1.68;0.240
20250115;14.54;14.31;15.36;14.28;4475045;65953517;5.43;-1.72;-0.250
20250114;13.0;14.56;14.58;13.0;3499070;48447078;4.24;12.26;1.590
20250113;13.03;12.97;13.3;12.5;2122575;27541925;2.57;-3.93;-0.530
20250110;14.33;13.5;14.68;13.41;2671116;37997865;3.24;-6.12;-0.880
20250109;13.9;14.38;14.64;13.73;3162962;45458683;3.84;3.01;0.420
20250108;14.1;13.96;14.1;13.34;2170812;29830846;2.63;-0.29;-0.040
20250107;13.37;14.0;14.0;13.24;2342323;31791243;2.84;6.06;0.800
20250106;13.44;13.2;13.66;13.11;1801076;24153268;2.18;-2.22;-0.300
20250103;13.66;13.5;13.99;13.47;2401319;32998586;2.91;-1.17;-0.160
20250102;14.23;13.66;14.39;13.44;2453818;33926935;2.98;-4.07;-0.580
